"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.76306378696999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,0.292402030262056,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1
3,0.746229190342278,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
4,0.344729366200667,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0
5,-0.449700636449001,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
6,-0.241702291732024,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0
7,-0.466799280587166,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
8,-1.88581792843744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,-1.25928892096612,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,0.161262945886648,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
11,-0.174003937591378,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
12,-0.546262079900406,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
13,-0.972900098016501,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
14,-0.677486086349235,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1
15,0.381358039019788,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
16,-0.206978055655404,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
17,-1.79970364963393,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0
18,2.6703876354273,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
19,0.298870902962198,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1
20,1.09827155263908,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1
21,-0.0122334068138089,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
22,0.83647550122113,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0
23,-0.733286303524232,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
24,0.251234462295662,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
25,0.598397139495665,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0
26,-0.126870358056002,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1
