"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.54737640568718,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,-1.80200256713833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,-1.11457392106126,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
4,1.1783213821739,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0
5,0.30183992912251,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1
6,-2.54323013898145,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1
7,-0.468031802025422,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
8,0.546408323362597,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1
9,1.23843996788987,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
10,1.18719074374296,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1
11,-1.9828218604103,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
12,-0.884756303442093,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
13,-0.592429778587322,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
14,1.76323000309941,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0
15,-0.735834958954013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,1.5286794752771,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1
17,2.07013626104805,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0
18,0.70345388766345,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
19,0.64622635803338,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1
20,-0.628912589450928,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1
21,1.01667519712129,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1
22,0.387644814314744,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0
23,-0.27127373381629,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
24,-0.44927949693953,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
25,-1.37296821794969,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
26,0.249628451461738,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
27,-1.61076367137449,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
28,1.06614601251954,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1
29,0.549241500262417,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1
30,1.90445303804332,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1
31,1.18887211307676,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
32,0.147953403988797,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1
33,0.417911523469617,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1
34,2.13870932065635,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
35,0.391893646407468,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1
36,-1.75998357489976,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
37,-0.748845331436132,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0
38,1.64013430561691,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1
39,1.47647849965132,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0
40,1.48176894319176,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
41,0.0275345092905863,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1
