"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.967025849032703,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1
2,1.40921130767311,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0
3,1.0640098762393,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1
4,-0.727966879395312,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0
5,-0.616227956757375,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0
6,2.28084840350346,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1
7,-0.288067876185026,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0
8,-0.846091543288002,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1
9,1.57575929172807,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
10,-1.2293210660498,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,0.368119090097752,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1
12,-2.18043885775713,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
13,-0.861365905269104,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
14,0.664049379449093,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
15,1.11671256012018,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1
16,-0.548873964770926,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1
17,0.426009407844022,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1
18,0.4879804624383,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
19,0.149150560565488,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1
20,0.0361330604971827,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1
21,-0.597125905955222,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0
22,-0.0155310040775648,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
23,-0.784320224516236,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0
24,0.526614095723713,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1
25,0.913172189912967,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0
26,-1.0879820979893,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0
27,0.283288357475189,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0
28,0.495043138585782,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
29,1.30503397531751,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0
30,0.324699449070784,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1
31,0.627121531099294,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0
32,-1.0310593802618,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1
33,0.056409270415328,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
34,0.19697684703548,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
35,0.077389178445787,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1
36,-0.477464746616698,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1
37,1.07142786301846,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0
38,1.2872972988267,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1
39,0.186211497610333,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0
40,0.566310204245476,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
41,-0.454437141828192,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1
42,-0.629691022201875,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1
43,-0.43353844112531,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1
44,-0.716739976311679,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
45,0.934818802597204,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1
46,0.905994152746423,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1
47,0.492471188904649,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0
48,1.1986806233315,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1
49,-0.231807920118678,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1
50,0.48017667363631,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
51,0.329194521564709,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1
52,-0.346236739935566,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
53,-0.065538165609106,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1
54,0.133096071056028,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1
55,0.639189276103207,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1
56,-0.343429086712155,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1
57,-0.710390881690539,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0
58,0.0998803609395609,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
59,0.126195739292164,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0
60,0.0960250868036523,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1
61,-0.212590577895278,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1
62,-0.436931988085434,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1
63,-1.56949210441744,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1
64,0.276459288854766,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
65,-0.591106677307884,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
66,0.59771769491545,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0
67,-1.55922907724881,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1
68,-0.0341761308150922,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
69,0.61360359711507,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0
70,-0.005849206799762,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1
71,-1.4550193731254,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
72,0.569781620788562,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
73,0.744787670347687,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0
74,0.48293615920955,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0
75,1.35617790775308,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0
76,0.142230433714014,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0
77,0.269360016819896,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1
78,0.60755371316478,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
79,0.151635874819766,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
80,0.0448869442617714,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0
81,0.0884515676882061,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1
82,-0.439578414248184,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
83,0.747648282438944,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1
84,-0.0174195470815641,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
85,0.074961594183027,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
86,-1.13030560893248,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
87,0.130498367753102,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0
88,-0.752823713722983,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
89,-0.652047715080802,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1
90,0.992325905784359,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0
91,1.26737793202243,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1
92,0.744454220712713,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0
93,-1.07740719353553,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1
94,0.597078955311098,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0
95,-1.27794929558472,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
96,-0.242330943196158,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0
97,0.94649564744075,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1
98,-1.67447831924112,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
99,-0.594013055681437,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1
100,-0.989048710526235,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
101,-0.40871264609327,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
102,1.54360445189536,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
103,-0.0941891879666333,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0
104,-1.34383027400756,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
105,0.0236853260791047,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1
106,-0.704703216389722,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
107,-0.975107773918848,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0
108,-1.73004323511537,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0
109,-2.72240572623915,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1
110,0.247652419362886,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0
111,-0.78051134750971,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
112,-0.238313515085805,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1
113,-0.707624740932701,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1
114,0.198278296052058,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
115,1.16499513217929,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1
116,-0.240655932514939,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1
117,-1.47818624487988,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
118,-1.09966518614725,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
119,-0.0776782508348055,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
120,-1.68694637741241,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1
121,0.489767029094245,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
