"Items","Difficulty","Discrimination"
"Item1",-1.61153691244879,0.255858051305795
"Item2",1.57438027186858,1.98041445744352
"Item3",-0.134225599854867,0.55348633012785
"Item4",-1.02837506421058,0.319627206739598
"Item5",0.0833008234124179,0.297203525931055
"Item6",2.08923187068879,3.06946670810759
"Item7",1.98021668854864,2.56755354426059
"Item8",-0.23920145956919,0.209017824541639
"Item9",1.31377273497181,1.65521485539374
"Item10",0.85715297475728,1.06425767961667
"Item11",0.385020227412289,0.938652593717363
"Item12",0.0694593648181882,0.503665225846929
"Item13",-1.09112934520778,0.520934990909231
"Item14",0.745404019761405,0.91488344657533
"Item15",-1.14653372220988,0.229253194564433
