"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.1633404285836,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
2,1.21594962527675,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
3,-0.338889148472422,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
4,0.111484973504674,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0
5,-1.16333044520833,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
6,0.166670951057927,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0
7,-0.565980561549913,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
8,1.24371157592913,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1
9,0.574443107395369,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1
10,-0.60584524606579,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
11,-1.17743622534311,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0
12,-1.85053759374712,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
13,1.57957961795824,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1
14,0.176152968996515,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0
15,-1.15474470940983,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
16,-0.320138753539918,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1
17,1.7169868028331,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
18,0.409534783385822,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0
19,0.43817442409314,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
20,0.163949323881481,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
21,1.29753738660307,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
22,1.93062585837317,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1
23,2.04441036256519,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1
24,0.279467523707105,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
25,0.956611014864732,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1
26,0.927803367899796,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0
27,0.859890375977682,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0
28,0.189825312901914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1.04813012816664,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0
30,-1.69259836493523,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
31,0.120034703956,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0
32,-1.27994666398655,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0
33,0.373096443753064,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0
34,0.192473083673678,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
35,-0.372556314795975,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
36,-0.609777233332033,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
37,-0.656245636431585,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
38,0.19880913388388,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0
39,-0.457423509179473,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
40,1.09347519848776,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0
41,0.601635200836794,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1
42,-1.69257707406764,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
43,-0.174284643534036,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0
44,0.429995386239437,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0
45,0.422624622966297,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1
46,-0.0578557001649929,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1
47,-1.5713701208439,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
48,0.0594856321740372,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
49,0.0852367854778242,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0
50,0.377264923903594,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
51,0.766672018208116,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0
52,0.922065589082134,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1
53,0.16164878273066,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
54,0.470336750966332,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0
55,-0.0946805893666245,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
56,1.57345585681238,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0
57,-0.837408159804927,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
58,1.16461629274969,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1
59,0.26316786315809,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0
60,0.204187725718134,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0
61,1.27485889752762,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
62,-0.214046639697903,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0
63,0.760570117865048,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0
64,0.0484220759987901,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
65,0.32769658389455,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
66,1.6662452863174,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0
67,-0.159660371063277,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
68,0.223160707775741,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0
69,1.50430516044277,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1
70,-0.320486323353663,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
71,-1.11274654630132,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1
72,1.65921224297678,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0
73,-0.577432396227369,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
74,-0.633835058982277,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
75,-0.807322746701285,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
76,1.04911553416722,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1
77,0.367871118232643,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
78,0.736495678575079,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
79,-0.623307656936887,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
80,-1.28581292069505,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
81,-0.657096133686334,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
82,0.746343961817066,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0
83,1.06156366902297,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1
84,0.52836641406681,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0
85,0.394707835073311,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
86,1.03816698580747,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0
87,-0.247261748445323,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
88,1.04905010014187,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1
89,2.25074574325827,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1
90,-0.298198561969905,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0
91,-0.415468615133159,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1
92,-0.478734883591022,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
93,-1.09944765988664,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
94,0.809965985458468,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0
95,0.72741697440993,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
96,-0.415463078462314,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0
97,-0.773933624873309,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
98,1.02100497478568,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
99,1.04440234808711,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1
100,-0.68312886902874,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
101,-0.375786821577261,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
102,1.64774791910994,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0
103,-1.40021033436775,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0
104,0.423382505787106,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0
105,1.17436045945723,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0
