"Items","Difficulty","Discrimination"
"Item1",1.24034922426351,1.44165655381929
"Item2",1.09501031697429,1.18897506832074
"Item3",0.0904291746755116,0.598925174590118
"Item4",-1.73022334495391,0.148783195505121
"Item5",1.85168162869914,2.1932977729234
"Item6",-0.69576820319793,0.250094281863166
"Item7",-1.42307896816089,0.336893133479545
"Item8",-1.02545856255606,0.44881228258751
"Item9",0.824841113357104,1.1499830723004
"Item10",1.77451129150907,2.24437647135107
"Item11",-0.683041896874269,0.466894720491993
"Item12",-1.62483375440473,0.0136574145935574
"Item13",0.563841058814063,0.813140443838906
"Item14",0.0879692023929866,0.545217323865246
"Item15",1.61622818129454,1.93617886342143
