"Items","Difficulty","Discrimination"
"Item1",0.50037175160058,0.915171042356556
"Item2",1.22392675707943,1.2699732424008
"Item3",1.43465536456745,1.64254374764444
"Item4",2.07191021329717,2.82981756776724
"Item5",-0.120545013425711,0.472078320743023
"Item6",-0.966244798211965,0.108486965867971
"Item7",0.758882110426872,1.07742072299184
"Item8",1.08301503621865,1.34309421295398
"Item9",2.038523177891,2.68691098761719
"Item10",0.956069561084248,1.02761307616668
"Item11",0.327381546673478,0.484405698457746
"Item12",-0.337660947960514,0.387833542482509
"Item13",1.17188218501005,1.60055978832917
"Item14",-0.144365593580068,0.601633645652762
"Item15",-0.104500752690764,0.499806897826802
