"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.354489921060611,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
2,-0.285675896046106,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
3,0.0600787126539244,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
4,-1.24634257239995,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
5,0.371796300453693,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1
6,-0.146871922447322,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1
7,-0.747105015165833,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
8,-0.11416555157633,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
9,-0.24851011845634,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
10,0.548702023683783,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
11,0.484779648295888,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
12,1.07711955540137,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
13,-0.413451284516409,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
14,0.64492386943903,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1
15,0.861165789666184,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0
16,-0.47200480511746,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,0.0842757774906077,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
18,1.01835729447459,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1
19,0.282832528026467,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
20,0.471319324284323,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
21,-0.489540845080424,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1
22,-0.719892510499701,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
23,-0.887162746410739,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
24,0.427833188904668,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
25,0.459410209161531,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26,0.593841620153812,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1
27,0.702064384071476,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1
28,2.72415171459268,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
29,1.5167799644764,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1
30,-0.319857815921582,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0
31,0.655268807391451,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
