"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.134855226291436,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1
2,-0.649073115657717,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3,-0.0532823474358915,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0
4,-0.685305256028311,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1
5,-0.968244271250047,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
6,0.818159296367844,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0
7,-0.137683812727152,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
8,0.400233731998044,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
9,1.71722677210711,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1
10,-0.931657503346336,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0
11,0.82774052934381,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1
12,-1.76384134599288,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
13,-2.61873888025721,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
14,0.30349814788614,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1
15,-0.389739097642594,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
16,0.978059113763817,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1
17,0.110981612036022,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1
18,0.820637947133437,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
19,0.936469285368357,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0
20,0.493005921139927,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1
21,-0.853485323014178,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1
22,0.538302228140454,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0
23,-0.141166256789694,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1
24,-1.8503663967181,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,1.15825167366629,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0
26,0.916955115729752,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1
27,-0.312189815027406,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
28,0.439889872412549,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
29,-1.05737001200575,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
30,-0.778108507124252,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
31,0.0409710588779022,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1
32,-0.225337340698468,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1
33,-0.662318025737356,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
34,0.685352298016819,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0
35,1.80278078200209,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0
