"Items","Difficulty","Discrimination"
"Item1",0.52809121184458,0.75827536512225
"Item2",2.05708966640772,2.80002155228365
"Item3",1.97521292773735,2.71773478722248
"Item4",-1.6585321644697,0.133284823870224
"Item5",2.14245746117092,2.89522426563236
"Item6",2.22450698063145,3.29596870533528
"Item7",-1.53712038232349,0.307965781680613
"Item8",0.788017477985091,0.892762288204743
"Item9",-0.90593384944378,0.307906486477478
"Item10",1.30270732276041,1.50627168942116
"Item11",-1.37995887795458,0.0859692677368153
"Item12",2.3250321856434,3.48221819228437
"Item13",-0.576292139497877,0.402469467363821
"Item14",-1.53579664804986,0.137117648238443
"Item15",1.51228161396037,1.85259760211729
