"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.566517854432212,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0
2,-1.07567290264245,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1
3,-0.71756629739238,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1
4,-0.434241503563306,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1
5,-0.17325640394977,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
6,-0.0912170250223543,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
7,0.922773770836353,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0
8,-1.10557165175605,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1
9,-0.283276748982204,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
10,-0.300577861465082,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0
11,0.902825688857104,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1
12,0.70759398833936,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1
13,0.125240507730221,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
14,-0.560610212796567,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
15,0.518857835963052,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0
16,0.382477545431667,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
17,1.2321024273259,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1
18,0.592148529654096,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1
19,1.24690051886378,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1
20,1.83360991694086,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
21,0.152266526962235,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
22,1.50095377740559,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1
23,-0.485654885734673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1.62744862928405,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1
25,0.309987090817405,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1
26,-0.191285291755501,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
27,0.370740159741716,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1
28,0.474830553730726,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1
29,0.430877048010636,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
30,-0.755292649075145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
31,0.619907758790565,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
32,0.868269327404529,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1
33,0.16042779333058,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1
34,0.937962448935407,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1
35,-0.360764442605512,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1
36,-1.27731535379151,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
37,0.633343465236985,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1
38,0.899191568139047,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1
39,1.38301669175005,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0
40,-1.4848381604433,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
41,0.627180573173109,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1
42,1.60873284035047,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1
43,1.09693511016354,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1
44,-2.1571207631278,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
45,-1.46169124329736,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
46,-0.576200080365426,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
47,0.993032345111991,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1
48,-0.274949390758728,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
49,-0.229533351450887,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1
50,0.21898978206644,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
51,-0.879484208117984,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
52,1.69661945827897,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
53,-0.892440093666096,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0
54,-0.951117598220048,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1
55,-0.8786332991219,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
56,-0.0158879709993165,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
57,0.691355194894018,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
58,1.38993796468454,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
59,-0.883042162060702,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0
60,-0.197269034326229,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
61,0.569861269823144,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1
62,-0.926343362127724,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
63,-0.433167453210913,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0
64,-1.01570443536123,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1
65,1.64575912226819,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0
66,-0.326695042465476,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1
67,-0.521708999345704,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1
68,-0.499948069659121,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
69,-2.24996011983003,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
70,1.85585235868218,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1
71,-0.0502022835054002,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1
72,-0.224237347524315,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
73,-0.771967669293538,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0
74,0.0674432532396707,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
75,-1.02015600815305,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0
76,0.128080884217624,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0
77,0.274315299383268,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0
78,0.539358047045048,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
79,0.08359119115091,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1
80,0.759981258382345,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0
81,-1.60650963751902,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
82,-1.08814816823834,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1
83,-1.71895334161844,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
84,0.641868035675371,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
85,-0.887590661164046,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1
86,0.122806703588973,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
87,-1.75588275872276,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
88,-1.90882845743964,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
89,0.688261829851263,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0
90,2.73224995433168,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
91,-0.237825133055736,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
92,-0.300281890492913,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1
93,0.231780229748664,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0
94,-0.738667244052606,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0
95,0.548902717432664,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1
96,0.645489343910038,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0
97,-0.648210771718752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0.93903500328293,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1
99,-0.146460917699519,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0
100,-0.717937439635917,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1
101,0.402502635582517,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
102,-0.505686917097869,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
103,-0.335112537676893,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
104,-0.0542307187705011,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
105,-0.664466308603367,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
106,-2.21593677496704,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0
107,1.91192438320252,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0
108,-0.945518877480397,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
109,0.396502770668186,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
110,0.453788250345806,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0
111,0.133456538079958,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0
112,-0.577945582346129,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
113,-0.344107254972189,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
114,-2.14887595220095,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
115,0.0790314630906657,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
116,0.734220296156161,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0
117,-0.341845663325416,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
118,0.89951115390777,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0
119,-1.55181135009353,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1
120,0.926282994093774,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1
121,-1.56043312759618,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1
122,0.506378576850677,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0
123,0.0501626276605986,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
124,0.670740860316662,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1
125,1.25163117273258,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0
