"Items","Difficulty","Discrimination"
"Item1",-0.103707632593303,0.594137644100832
"Item2",-1.45084207640696,0.189821888221952
"Item3",-1.86484073148908,0.200105034562146
"Item4",-1.60847789334875,0.21434666235649
"Item5",1.54913761810978,1.89449501596125
"Item6",-1.23717032573888,0.182390358956962
"Item7",-0.107962727668849,0.488139104097781
"Item8",-1.19004385508523,0.15708449968436
"Item9",-1.14209614397432,0.0848113759529366
"Item10",-1.5435942248266,0.149459081191113
"Item11",1.11968687658581,1.28941027387099
"Item12",-0.832838403957115,0.220432913473011
"Item13",-0.493109992544598,0.458786287410429
"Item14",0.739280376744591,0.900794968465565
"Item15",2.43244471500992,3.80247010624949
