"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.32324735170674,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
2,0.267689482336266,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
3,-0.00449329927850791,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1
4,-1.17813114828129,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
5,-0.73570548827466,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
6,-0.415246804962323,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1
7,-0.726857879137023,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0
8,-0.0461682896291195,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
9,0.74897113406281,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0
10,-0.862295840673752,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
11,-2.20413928056854,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
12,-0.297791656192251,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
13,0.409708617486308,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0
14,-0.355455941977213,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
15,1.46614415108451,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
16,0.738954243405164,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
17,1.87285842364056,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0
18,0.735809189862699,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1
19,0.821015089470477,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0
20,-0.229904355242184,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1
21,-0.695134647871197,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1
22,-0.784743735089985,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
23,0.18502485265941,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1
24,0.127333054249028,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
25,0.803671076100527,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1
26,-1.58308977024424,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
