"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.706480508612939,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2,-0.91707572314201,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1
3,0.716316552731572,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
4,0.422887151075756,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1
5,-1.71254735259174,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1
6,-0.246737655586063,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0
7,1.75864310448684,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
8,-0.590257025089512,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
9,1.68415669808737,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
10,-1.16797192043924,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1
11,-0.361944563898215,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
12,-2.08953525281243,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
13,-1.3398561907975,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
14,0.389268969192669,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0
15,-0.0197300015215575,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0
16,-0.472292009263679,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
17,-0.15299240573651,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
18,-1.68295780145918,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0
19,-0.735884721191307,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1
20,0.204431966034804,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0
21,-0.481245491973964,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
22,-0.417325201428231,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
23,0.285191908784952,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0
24,1.2153681128023,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
25,-1.03056835349902,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
26,-0.65366760329634,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0
