"Items","Difficulty","Discrimination"
"Item1",1.45501321157483,1.59292278945161
"Item2",0.340464535161083,0.671323966970697
"Item3",-1.31501014467108,0.0179845482882593
"Item4",1.17262610259377,1.25981271953423
"Item5",1.86629086049746,2.38043629003098
"Item6",0.663652240225138,0.878838462630562
"Item7",-1.42600639003919,0.102416191831673
"Item8",2.03699827459,2.89515144327826
"Item9",0.0367326407930466,0.470847797239559
"Item10",-1.8167837068743,0.104235883706189
"Item11",-0.477886683926852,0.401534110028468
"Item12",0.748994786451617,1.09320530597538
"Item13",-0.955645902797411,0.21280916571507
"Item14",-1.6628033608686,0.16883587419332
"Item15",0.25775957576247,0.46928355835583
