"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.548630945817691,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2,-1.01115252192926,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
3,-1.26265784764962,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
4,-0.70162502622411,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
5,-1.6543977821489,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,-1.17512847222493,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
7,-0.35459337974736,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
8,2.12715881117375,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
9,-0.0448945277421448,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0
10,-1.07195709010658,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
11,1.92768105796422,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0
12,-1.28293250304163,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,-0.647782754257818,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
14,-0.642332992400696,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
15,0.471813376040528,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
16,0.734235600922948,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0
17,-0.783639482955295,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,0.0780310361983408,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
19,0.229592441364138,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
20,2.14829480672272,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
21,-0.236586508882276,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0
22,0.0773407132001596,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
23,-0.829339653261772,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
24,0.574986128468779,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
25,-0.774922574583143,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
26,0.658782013332458,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
27,0.548921173051838,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
28,0.0472940675433628,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0
29,0.271813682041677,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0
30,-1.1500087089681,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
31,0.485547009415742,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0
32,0.623058131320283,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
33,-1.54427255552049,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
