"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.32932437639591,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
2,-0.023765315884196,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0
3,0.157305736224015,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0
4,0.533019654627152,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1
5,-0.533995468620537,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1
6,-0.118130303193937,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1
7,0.38367185024794,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8,-1.37089938955659,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
9,-0.591604108181556,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
10,-1.5348009434355,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
11,-1.39551586080036,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
12,-1.22901679135849,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
13,-1.13879090496898,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
14,0.67468637467064,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
15,-0.277307816037286,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1
16,1.38485873448445,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1
17,-0.518042799294449,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
18,1.524077288648,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
19,0.393087470456527,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
20,-1.07124176457911,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
21,-1.40789391864071,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
22,-0.324568683298288,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
23,-0.344318826842367,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1
24,0.22172699543606,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1
25,1.35586889664643,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0
26,-0.25558474708685,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
27,-0.642120508421418,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
28,-0.711442857542895,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
29,-0.545517736870524,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
30,2.23719303119609,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
31,-1.32093351752957,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
32,0.797872698089057,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1
33,-0.488560302895818,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1
34,0.723745833727334,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
35,-0.24813993305336,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1
36,1.97058208673161,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
37,-0.907161002849586,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
38,-2.6548541599936,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
39,0.334695412789422,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
