"Items","Difficulty","Discrimination"
"Item1",-2.4231545182037,0.0818553070537002
"Item2",1.60407207068318,1.87207468673959
"Item3",-1.1857682652164,0.0370513834185637
"Item4",1.60249325118211,1.9358927536442
"Item5",0.687934010223187,0.908143263927967
"Item6",-1.37374034387863,0.101981739875479
"Item7",-1.89493879022341,0.187195058108537
"Item8",1.83003834219402,2.38139103840547
"Item9",2.12039874622705,2.94701529657043
"Item10",1.3180230987445,1.26263070694319
"Item11",-1.16343010408699,0.239745767506834
"Item12",0.661414303963126,0.880922817946926
"Item13",0.512824263762718,0.682144930566053
"Item14",1.50283010010985,1.78468020064512
"Item15",1.47869829184771,1.72391048325014
