"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.347937101022668,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0
2,0.925614175505661,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1
3,2.06677787611325,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1
4,-3.25599168934213,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
5,-0.143396726804505,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
6,-1.07315290445623,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
7,-1.986034565108,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0
8,-1.42970088883673,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1
9,-1.947105783694,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
10,0.287048368676381,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
11,-0.897892709110374,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
12,-0.853578114250212,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
13,-0.862950572553932,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
14,-0.555036409082076,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1
15,2.13711999967887,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1
16,0.973755845048245,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1
17,2.11678224373431,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
18,-1.57232516919183,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
19,0.683488067689565,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0
20,0.463302131127967,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0
21,0.10843961368672,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0
22,-2.41946226203217,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
23,1.73704924470152,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
24,-0.040631042137251,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1
25,-0.978932936671036,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1
26,-0.0456954683201461,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0
27,-0.141096475155966,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1
28,1.17355957443596,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1
29,-1.79932363805476,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
30,1.99351633909219,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
31,-0.222530390567617,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0
32,-0.206954487256395,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1
33,-0.380828982469188,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1
34,0.336569139480027,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0
35,0.426425232555681,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1
36,-0.0406019518552,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1
37,-0.581204147294591,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
38,-0.11054997905649,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
39,0.496674029457309,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1
40,-0.866346173589962,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0
41,0.224656028059381,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0
42,-0.268595149054498,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1
43,1.74647148990733,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
44,0.192764739155318,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0
45,1.04321565063867,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1
46,-0.760955769912888,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0
47,-1.4758316692703,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1
48,-1.7771433121488,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1
49,-0.785925592016977,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1
50,0.110950827069865,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
51,-0.520551540922641,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
52,0.252212409559348,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
53,1.75940373335002,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1
54,-0.0687487227361403,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1
55,1.32206374839439,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0
56,1.37253706456879,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0
57,-0.454697086840436,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
58,-2.14109282191785,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
59,-0.427099300998358,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0
60,-0.665867165061075,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0
61,0.659740713693639,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
62,0.737252392753913,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
63,-0.440973987205443,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0
64,0.699279201034148,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0
65,-1.0214747557644,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0
66,-1.04756197916321,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
67,-1.23888714541529,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0
68,-0.649442476140491,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
69,0.916296674719422,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
70,-1.15770837970563,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0
71,-0.282437917182992,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
72,-0.612710981407659,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
73,0.47900964959745,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0
74,-0.294871591735702,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0
75,1.43070401894861,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
76,1.31394558808386,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
77,0.549720656978091,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1
78,0.313603664853646,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1
79,-0.543773589589038,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
80,-1.71522929659526,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0
81,0.628387429679226,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1
82,0.394978125987363,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0
83,0.821481221457789,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0
84,2.47497770722464,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
