"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.530492646026146,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
2,-0.694555904766687,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
3,0.444043476693246,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1
4,-1.25798763480484,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
5,0.95613129961553,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0
6,0.283890431998238,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1
7,-1.51575595282843,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
8,0.613384465195745,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1
9,0.191049803621143,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
10,-0.070033733446875,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
11,0.503603345044394,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
12,-0.835641167873109,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1
13,-1.50065736704591,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14,0.00283700729231524,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0
15,-1.56795466584362,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
16,1.68619806079038,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1
17,-1.75323870335091,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
18,0.604043807467102,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1
19,-0.226006230358311,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
20,-0.0171803054873325,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1
21,-0.411151166325812,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
22,-1.25330810923405,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
23,-1.89300952208828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1.80751040845516,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
25,-1.29419047976513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,-0.416857082359734,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1
27,0.0382330114254083,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1
28,0.684542072135436,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1
29,1.24731874287588,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1
30,-0.618935290150617,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
31,-1.10128600540156,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
32,-0.52362581161963,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
33,0.766217546868105,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1
34,-0.151874363540751,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
35,0.267022627844208,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1
36,-0.388047639914954,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1
37,-0.766170450515933,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0
38,-0.0549761148516867,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0
39,0.464396388819433,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
40,-0.577743906851513,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
41,1.07863437369507,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1
42,-0.464312937660833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-0.233958328281604,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
44,-0.128181949588771,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
45,-0.945671005191694,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
46,1.3005982600905,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1
47,0.139009521543502,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
