"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.38506645520791,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2,-0.0550543861525006,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
3,0.629468956667393,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1
4,1.90786922081826,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1
5,-0.141487458727891,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1
6,1.2689706440656,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
7,0.970367551948287,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0
8,0.00101331633089527,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1
9,0.133652999787125,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
10,1.22892265624546,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0
11,0.829555558210915,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1
12,-0.341586412894348,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1
13,0.0340867944277893,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
14,-0.0709418796522701,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1
15,-0.399508279085173,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
16,1.86855373930052,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
17,0.0106916780173495,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0
18,0.259518377468669,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
19,0.252984045790433,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0
20,0.13962026971197,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1
21,0.938891805234058,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1
22,1.32658615507428,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1
23,0.619329797792275,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
24,-0.0889611568967726,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
25,1.57528269292042,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0
26,-0.762853351206854,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
27,-0.690498535409982,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
28,0.255959244997604,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
29,-0.261426382064963,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
30,-2.46235355567412,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
31,0.387821486174718,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
32,-0.309949105937746,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1
