"Items","Difficulty","Discrimination"
"Item1",1.24282754814529,1.43846618048969
"Item2",0.908691871067601,1.10626219816082
"Item3",1.93175663453221,2.4700667283322
"Item4",0.41820110187614,0.694172355201046
"Item5",-1.63540518348462,0.0597280686636609
"Item6",-0.131809397290071,0.474137023413959
"Item7",-0.398218205986983,0.249292228845146
"Item8",-0.660115603470166,0.293548538486952
"Item9",0.491289118093891,0.80546034194431
"Item10",1.2101267324792,1.35843179491606
"Item11",-2.08139831376498,0.133671218773155
"Item12",-0.846332896653756,0.244792861888693
"Item13",-0.443339661210396,0.37332278649498
"Item14",-1.24747666332783,0.0974613630853541
"Item15",0.369465191393418,0.510807424214037
