"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.17031235780802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-0.745185237314122,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
3,-0.31573096031941,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
4,0.210637088017018,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5,-0.635899895793257,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
6,-0.428717605805402,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0
7,-0.121063087057498,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
8,1.1714381603885,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0
9,0.324939416842206,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0
10,0.579608717828626,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0
11,-0.482356930569601,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
12,-0.212902525475124,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
13,-0.894454776638359,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
14,0.322214632835836,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1
15,2.8717949136061,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
16,-0.212907102623484,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
17,0.221242250334075,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
18,-0.579093234562551,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0
19,-0.629804041357535,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
20,-0.0385875338265945,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
21,0.596759910053164,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
22,0.558170263237928,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0
23,0.122812394644097,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
24,0.710319652181462,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
25,-0.288124939955678,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
26,-0.50029570188067,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
27,-1.92177398735191,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
28,0.988845433992991,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
29,-1.71091301506073,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
30,0.398301403209605,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0
31,0.0708163693682199,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
32,1.79520085509117,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
33,0.330201040303742,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0
34,0.0179713301714067,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
35,-0.875464115986011,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
36,0.740931576300065,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0
37,-1.41024022085881,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
38,-0.670325435515945,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0
39,-1.36158207981059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.707191575385586,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
41,-0.433479539204562,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
42,0.35671890282476,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
43,0.410340114168214,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0
44,-0.536622611563883,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
45,0.83017168908019,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
46,-0.615807263853619,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
47,0.612887216019178,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
48,0.566571660740168,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
49,0.332433402523267,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
50,0.00302068400312136,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
51,0.424961023221536,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
52,-0.780373054671446,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
53,-0.727949517555622,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0
54,2.44614178011134,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
55,1.08282260486459,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
56,-1.66327099976729,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0
57,0.373974625240655,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
58,-0.501038499791484,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
59,2.02045134002991,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0
60,0.310673953221495,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,0.362997083143631,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
62,0.536952720569365,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
63,-0.553399305491111,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
64,2.56171475358392,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
65,0.479515674637244,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
