"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.267540060604136,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2,0.82825908169159,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1
3,2.01349156451486,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
4,-1.25570197962969,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
5,0.0901361493731871,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0
6,-1.54768765928383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1.21074004080423,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0
8,-0.381630591556157,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1
9,-0.00192596680718753,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1
10,-0.656331648967278,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
11,-0.53782521718705,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0
12,-0.064148694672793,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
13,-0.973220751771433,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0
14,-1.01711685031596,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
15,-1.04238954196155,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0
16,-1.32164978777299,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,-0.193172758655166,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
18,-2.76682098501337,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,0.699419889488271,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
20,-0.21164570368888,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0
21,-0.143147821524842,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
22,-0.258263693886352,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1
23,0.400493300507604,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
24,-1.20513030947118,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
25,-0.390063766664259,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
26,0.853413303560025,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1
27,-0.475226476971168,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
28,1.60068805885009,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1
29,-0.0765947527917312,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0
30,0.0876475206857918,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
31,-1.48336192846683,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
32,-0.950503438611632,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
33,0.29272937547407,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1
34,-0.581980445748951,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1
35,0.193102816854233,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0
36,-0.977698650639014,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0
37,-0.235245613291252,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
38,1.22523296572177,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1
39,-1.08880298114698,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
40,1.00188995414073,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1
41,0.0459444316538031,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
42,-1.22723339502694,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
43,0.224697889370715,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
44,0.606668522503142,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1
45,0.958093953604638,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1
46,-0.486469221636851,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
47,1.59717008454793,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1
48,0.559854544166318,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1
49,0.427218843180465,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0
50,0.620968085488617,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0
51,-2.02909054115417,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1
52,-0.637260585371946,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
53,-0.52544169715724,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0
54,0.0833210268097194,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0
55,-0.817820892170752,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
56,-1.33875032405467,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
57,1.27103666103253,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1
58,1.7883034000394,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1
59,0.106261121260304,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
60,-0.204481201398906,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
61,-0.321127259118884,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
62,-0.111604155690703,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
63,0.109096613194125,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0
64,0.147749054694641,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
65,-0.778671935716011,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1
66,-1.28441671771331,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
67,0.881430341876654,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1
68,0.134789108997351,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
69,-0.475673867572214,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
70,-0.138113166606528,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
71,0.754141893261883,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1
72,-0.835966880635476,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
73,-0.389171980194832,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1
74,-0.650316306784391,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0
75,-0.785817484560522,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
76,-0.771453980655239,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1
77,0.163583512577805,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0
78,-0.915257894757738,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
79,0.788774736297825,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1
80,0.520421449441912,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0
81,-0.987139271448632,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1
82,-0.412769843374017,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
83,-0.461201439478026,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
84,-1.65874537045318,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
85,-0.734026585396531,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
86,-0.510018161105878,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
87,0.143221861455896,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1
88,-0.435348970957638,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
89,1.09392248437441,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1
90,-0.531497894090616,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
91,0.0594063452409813,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
92,1.88463277015921,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0
93,0.850282038384324,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1
