"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.662633600944134,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1
2,-0.11347555296132,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
3,1.13817340856598,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1
4,-0.718633043651921,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
5,-1.27297487658906,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
6,0.0184781806731638,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
7,1.20576180573763,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0
8,-1.03280708845358,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
9,-0.651538319389985,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1
10,-0.491278799371311,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
11,-0.320127396632745,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1
12,-1.47091001258746,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
13,-0.461178355312895,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
14,-2.79164351730327,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
15,-0.431768021849686,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0
16,-0.089829241494107,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0
17,0.686448458338732,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1
18,0.721742453659785,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0
19,-1.00199355833845,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
20,-0.634157758504197,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0
21,0.041188564118307,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1
22,1.022001271703,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1
23,-1.17237204668239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,-1.78594362191834,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
25,0.254284148436657,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0
26,-0.929270908737777,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
27,0.124825687376838,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1
28,-0.526033293398568,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1
29,-0.465678260949937,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
30,-0.646070659760959,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,-0.238492198051401,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
32,1.14778704783306,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1
33,-0.0069618648610944,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
34,0.286984603149997,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0
35,-2.13840967007873,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
36,-0.0925658660793303,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
37,-0.760009216353454,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
38,-0.390124426997481,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
39,2.286906637435,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
40,0.106561149470293,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
41,-0.166437663895761,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
42,1.23360546918951,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
43,-0.0768984869649547,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1
44,0.206642345634385,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
45,-0.873075393585135,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
46,0.0434037100203058,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0
47,0.921970393045488,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1
48,0.213813624226239,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1
49,1.33960219859325,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
50,0.0697478819997986,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
51,-0.0719636799207872,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0
52,0.881406737101077,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
53,1.22133919005675,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1
54,-0.60659885255717,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1
55,0.567950148480914,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
56,0.940940391849892,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1
57,1.89029860583492,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1
58,-0.331042685444278,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
59,-1.03012616533349,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
60,-0.311495458275474,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1
61,-0.566093695497681,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
62,-0.152552165734829,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
63,0.13426179083056,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
64,-0.977207927814492,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0
65,1.02084321586919,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1
66,0.677138404906775,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
