"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.88818949723991,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1
2,0.701740111425662,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
3,0.0862285355625349,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0
4,1.34403487687155,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
5,0.838065957053822,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1
6,1.30536716715921,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
7,0.371575829915835,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1
8,0.307968635880507,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
9,-1.47867491320749,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
10,-0.281185391931889,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1
11,1.10107603178337,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0
12,-0.00336821936726196,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,-0.0943294260508546,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0
14,-0.891863725463765,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
15,-0.23429376367302,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1
16,-0.524370426848704,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
17,1.01605057928285,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1
18,-0.6713644184355,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19,-0.0263282520711323,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
20,0.199914672378112,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1
21,0.91028413139995,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
22,-2.15311171041546,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
23,-0.865174771523556,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
24,-0.255915146361215,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
25,1.55161694886407,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
26,0.617019199194773,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1
27,-0.259886965381321,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
28,0.898537488664561,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1
29,2.1469759929893,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1
30,0.775515776915512,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0
31,-1.68026620078925,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
32,0.408489583173239,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1
33,-2.07680847609346,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
34,1.01980351285608,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1
35,0.425835003515134,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1
36,-0.0366738188774075,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
37,0.199617447590134,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0
38,0.210702033840555,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0
39,-0.471648739673294,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
40,-1.13045616162208,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
41,-1.11712766938846,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
42,-0.575320247421812,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
43,0.191675962003592,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1
44,0.70101289293653,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0
45,-0.971420969213836,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1
46,0.131022384461604,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1
47,-0.67315281585213,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0
48,1.24784352261537,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0
49,-0.569590516080722,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
50,-0.402359160782562,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1
51,0.157780903649716,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
52,-1.42657102736016,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
53,-0.725901994719311,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
54,-0.53371037557752,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
55,-0.47967735139585,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0
56,-0.560833204704882,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
57,0.829561744624155,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0
58,-1.18485495565671,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
59,0.575527140652557,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0
60,-0.748242860277779,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
61,-1.21720362569466,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
62,-1.07219874027072,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
63,-0.439464863193631,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
64,1.30401149241414,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0
65,-1.16145271017018,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
66,0.396010659711994,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1
67,-0.122896974042573,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1
68,1.8295924616577,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1
69,1.61684112459216,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1
70,0.388402705226334,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1
71,0.558673428260032,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1
72,-0.00308584625755759,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1
73,-1.07921941946982,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1
74,-0.892355308494652,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
75,0.226226405450648,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1
76,-0.0892098622448543,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
77,1.22771460918679,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1
78,-0.622476979125426,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
79,-0.296735600616653,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
80,-1.19206829172348,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1
81,0.105397941620765,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1
82,-1.13585942754564,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1
83,0.0362753186015516,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
84,-0.548075835974046,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1
85,-2.189106064223,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
