"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.296611450255243,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1
2,-0.744456126302213,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1
3,0.346457540809725,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0
4,-0.184103120822448,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1
5,-1.41583858980137,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
6,0.252494225288396,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
7,-1.59368007221035,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0
8,0.133174342139434,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
9,-1.55310230792642,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
10,0.910012245656493,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0
11,1.05914204297511,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1
12,-1.02773570156246,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1
13,-0.0994836258986088,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0
14,-0.0290134714789717,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1
15,1.10091380838277,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1
16,-2.14801737773814,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
17,-2.51166237579978,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0
18,-0.0259812427645647,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
19,-0.0723355918888035,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
20,0.875498957229053,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
21,-0.572035123840275,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1
22,-0.256001553608765,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
23,-1.55311731369396,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1
24,0.00266925774422369,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1
25,-1.21342719033117,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1
