"Items","Difficulty","Discrimination"
"Item1",-0.683859048849339,0.224821394551376
"Item2",1.12327779703338,1.22382862674835
"Item3",1.08435015108213,1.13147828508336
"Item4",2.39476684522205,3.52994881502682
"Item5",1.64267038491636,2.15077191326598
"Item6",0.688033692255352,0.986230231467925
"Item7",-0.572460522442049,0.48365521596286
"Item8",-1.49499676234678,0.108820810978215
"Item9",-1.17560054969985,0.401309998693943
"Item10",1.07407864848046,1.17050854680459
"Item11",-1.27916123461285,0.0701563815354255
"Item12",0.167600439090629,0.557942222315701
"Item13",0.864454134987284,1.12997138082934
"Item14",-1.2706364182054,0.373329897539976
"Item15",-0.144073760099879,0.623756834214118
