"Items","Difficulty","Discrimination"
"Item1",1.33158105783384,1.41767992311506
"Item2",1.75926601427949,2.17322061519441
"Item3",0.329595233690676,0.884103174940139
"Item4",-0.635098683710743,0.231686215244258
"Item5",2.08817075819982,2.84926633868075
"Item6",-2.26123455267658,0.0225032744780123
"Item7",-1.67853453076906,0.195114403128031
"Item8",-1.53548815309949,0.374315754333301
"Item9",0.32694875313091,0.618470759755806
"Item10",2.16336324515733,3.15401516594113
"Item11",2.21557971457976,3.1139518394216
"Item12",1.66459483725805,1.94101931160839
"Item13",1.41998366311761,1.52738782819802
"Item14",0.267090453982682,0.745958491538821
"Item15",1.70682126689028,2.0834339909916
