"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.94905299330978,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
2,-0.739155947264417,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
3,0.127231479680509,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
4,0.284797080087355,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1
5,-1.50445824495787,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
6,-0.778208476108481,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1
7,0.729487347583738,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1
8,0.137334893739987,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1
9,0.0874488369459604,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0
10,-0.722241500004755,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
11,-0.623288332795123,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
12,1.58861077026096,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0
13,0.268509438106327,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
14,-0.781539215120443,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
15,-0.729813164466405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
16,-0.411803762712293,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1
17,0.328418210414274,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0
18,0.0721478883772752,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1
19,0.766633334720751,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0
20,0.449830398651287,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
21,2.01166285165221,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
22,0.541310312535753,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1
23,0.716018140985787,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
24,-0.187999012196257,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1
25,0.65388128565901,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
26,-0.789549843724167,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
27,-0.539058411403634,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
28,1.72356875018437,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
29,-0.833781554698212,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
30,-1.17419078583162,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31,0.0456170106563224,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0
32,0.409794595981901,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1
33,-1.17311666420669,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
34,1.44207341623216,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0
35,-0.662269889417043,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
36,0.185104658695116,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
37,0.598350762876514,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1
38,-0.770481551262284,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0
39,-1.60478964440449,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0
40,-1.69135581851141,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
41,-1.59967204254891,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
42,0.112943989415108,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0
43,-0.685815749778183,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0
44,-2.02980785017925,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0
45,-0.672157115037655,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
46,-0.770202222799736,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
47,0.679472910399963,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0
48,1.28038875449863,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1
49,-1.03713200510649,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
50,-1.09051343764084,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1
51,-1.12834777081468,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
52,-0.999724837525853,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1
53,0.0694932983689166,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0
54,-0.857942474011175,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
55,0.478763955531261,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1
56,-0.105707794504118,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0
57,-0.643172591850755,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1
58,-1.78550086507808,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
59,-0.677027190587961,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
60,1.12820815470707,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1
61,1.02548401295208,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
62,-0.972779706749159,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
63,0.828767697242504,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1
64,-0.0588306925697134,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
65,0.91826193472191,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
66,0.615295827947208,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1
67,-1.19576547191688,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
