"Items","Difficulty","Discrimination"
"Item1",-1.56498946643343,0.102778735103124
"Item2",-0.827429403307533,0.211281203808136
"Item3",-1.84327429985737,0.121936545542089
"Item4",0.268277475580947,0.647820258043301
"Item5",2.19004761970416,3.1919541263411
"Item6",-1.64871003551406,0.187125441032712
"Item7",-0.689594027436732,0.262195694141767
"Item8",0.530766025723206,0.746227784128615
"Item9",1.04845140795131,1.23651552164087
"Item10",1.32816869021549,1.50280599215963
"Item11",-2.19969929792114,0.218306705759827
"Item12",1.70041055340451,2.08599277762992
"Item13",1.93234556627276,2.5172776765721
"Item14",1.19127534894977,1.39226328666315
"Item15",-0.754599358696552,0.423817402604605
