"Items","Difficulty","Discrimination"
"Item1",0.0565930941903989,0.78045090804193
"Item2",0.0942380950242873,0.588236902655167
"Item3",0.503207720239426,0.85601198619669
"Item4",1.2486015546655,1.41348921419726
"Item5",-1.42879319664887,0.379400952529465
"Item6",-1.3553905823293,0.209496141323424
"Item7",1.50888623587488,1.58383876520491
"Item8",0.696836016698111,0.99249129040951
"Item9",1.2315825019415,1.47698987137532
"Item10",2.07446517774813,2.93503765453572
"Item11",0.151853754500537,0.77441620199304
"Item12",1.17212588420856,1.40961265082841
"Item13",-0.566605288595751,0.384882594022278
"Item14",1.13410987744203,1.23000955556426
"Item15",-0.98137657736171,0.287742187677549
