"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.01914687779836,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1
2,0.19158614492258,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
3,0.0724150562595001,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0
4,-0.682104819523647,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1
5,-0.906857033248864,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1
6,1.69783934172625,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1
7,-1.54216501853456,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
8,1.03549622429148,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0
9,-0.488260994669538,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1
10,1.49551059464552,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
11,0.950750273356213,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1
12,-2.0760482703182,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,-0.361018242597536,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1
14,0.775680832374559,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1
15,1.07786691043325,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
16,-0.139480007990198,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
17,-0.205256771541723,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0
18,0.167529795116782,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0
19,0.299911592290147,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1
20,-0.661779682329513,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1
21,-0.288102562914762,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1
22,-1.43318643512797,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0
23,-1.92184819206392,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1
24,-1.48013978862258,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0
25,-0.585267263957793,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1
26,-1.13958105851123,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
27,1.00153777812644,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1
28,0.744357882033077,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1
29,0.393492303491986,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1
30,-1.43328474475103,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
31,-1.64219221516688,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
32,0.1308269908342,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
33,-0.368689258975109,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
34,-0.0652501266907491,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
35,-0.407921256711252,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
36,-0.90598417260236,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1
37,-1.39488792319872,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0
38,1.14935285000437,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
39,0.775673966412362,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1
40,1.18653805640955,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1
41,-2.14519262839857,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
42,-0.245473893965424,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0
43,1.12566200234306,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0
44,0.701511020447684,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1
45,0.696708578645291,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
46,0.875543334188711,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0
47,0.0963088844825372,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0
48,-1.62503076674125,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
49,-0.178884584029998,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1
50,-0.345801594430734,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
51,0.162797496260797,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1
52,-2.55454240281652,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
53,-0.272282976620663,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1
54,1.12565356055487,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1
55,0.202733999422678,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1
56,-2.00112902240822,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
57,0.385173526121215,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1
58,0.116701600173571,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1
59,-1.02011927332553,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
60,1.41749120286401,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1
61,1.59277371698171,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
62,0.480263746279271,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1
63,-0.675775736488949,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
64,1.17147163699225,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1
65,-0.723263872066019,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0
66,-1.31764962735619,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
67,-0.753198492590979,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1
68,0.396867050742302,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0
69,-1.37003961903099,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0
70,-3.06192378426941,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,-2.0816468907782,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0
72,-0.670400272449883,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
73,2.0781714513879,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1
74,-1.12004571649021,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0
75,-1.37863200131604,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1
76,-0.193597334149873,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1
77,-0.74057891998052,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
78,0.19736219789283,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0
79,-3.04923309104055,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
80,-1.502752137791,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
81,0.41571776786733,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0
82,-1.10907110337953,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0
83,0.32753126290931,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1
84,-0.27430642765969,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
85,-0.704752870962462,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0
86,0.830144810467314,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
87,1.64329274125168,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
88,0.337420969433667,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1
89,0.227017199946982,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
90,-1.33644336515195,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
91,-0.0887851838473204,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0
92,-2.51165557314141,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
93,0.0386412292525248,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0
94,-0.00303552435470593,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1
95,0.57988300823935,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1
96,0.422139708368761,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1
97,1.40304622824573,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1
98,1.80767828381061,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1
99,0.693962977408371,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0
100,0.0727026769557567,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1
101,1.65157566879557,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
102,-1.38839726582763,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
103,-0.768447227803444,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1
104,0.980254200915501,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1
105,0.756496879595066,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0
106,0.456455643875464,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
107,-1.42686736067612,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0
108,1.2574306663068,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1
