"Items","Difficulty","Discrimination"
"Item1",-1.82902875120965,0.0472415758934299
"Item2",0.577897911784401,0.87033541047083
"Item3",-1.71928285585803,0.264022426074716
"Item4",-1.01797334275383,0.442793195348305
"Item5",-0.56734397120018,0.239740823568055
"Item6",0.430569032972623,0.671010522046146
"Item7",-0.379441540070813,0.345024306909677
"Item8",-1.34217595616792,0.282391701370706
"Item9",1.77688736704562,2.29881407437322
"Item10",-1.24212090500237,0.262357711850479
"Item11",-0.691820028903439,0.458686999170698
"Item12",0.303216962341693,0.565809855136222
"Item13",1.45775939859449,1.84035455319235
"Item14",0.954627985602704,1.16328117904505
"Item15",1.23147809574984,1.44814975348043
