"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
42,2.61057786554326,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1
43,-0.972876892888695,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
44,1.4430453943639,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
45,-1.27979847335845,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
46,-0.70907289385307,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1
47,0.556208308571865,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1
48,1.5041544875905,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1
49,-0.357566728512907,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0
50,-0.914802588710638,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
51,-0.419659018813796,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,-0.256518137546263,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1
53,-0.736831532926058,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
54,1.29120975063987,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1
55,-0.439916206980973,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1
56,0.739278324667176,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1
57,-2.08780340585023,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1
58,-0.549737848918128,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
59,-0.427166707123752,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1
60,-1.19447593914287,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1
61,0.32045843684451,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0
62,1.2558452922451,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1
63,-1.13336545037851,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
64,-0.241016595640104,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,0.176536692311478,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1
66,-0.620260837801888,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
67,-0.0693900031584124,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1
68,-1.33352571468302,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0
69,-0.839375553746624,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0
70,-0.362203775400417,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1
71,0.705838789313565,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1
72,-1.00657601127088,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
73,2.95777869378462,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
74,-0.137028237084736,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
75,-1.96608657694676,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0
76,0.0584045428141835,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0
77,0.161572451050015,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1
78,-0.386740262372974,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1
79,-0.602976335849604,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0
80,-1.00310651595707,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
81,1.47706091021572,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1
82,1.55450716188561,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
83,0.284693720772124,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0
84,-0.888971185130628,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0
85,1.40463628421116,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
86,-2.59249390912059,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
87,-1.11287220401654,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
88,-0.0115640464014003,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1
89,-0.00381725179259596,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0
90,0.770612883737471,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1
91,0.323348758570274,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0
92,1.07495382051182,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0
93,-0.490521459270326,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1
94,-1.23903325610122,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
95,0.621358575840697,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0
96,1.44900911047024,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
97,0.764569031992921,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
98,-0.136661693879979,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0
99,0.893528904793036,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0
100,0.85114473069791,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
101,0.857551118859503,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1
102,-1.00698930541062,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
103,1.02613682357324,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0
104,-0.244722383899813,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1
105,-0.338960789828594,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
106,-1.3282808918427,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1
107,-0.936826167341631,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1
108,-0.804351024658238,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
109,-0.137236298647395,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1
110,0.994281316886449,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1
111,-0.498770214985065,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1
112,-0.833912004268517,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1
113,-0.605416425025234,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1
114,-0.169528755844268,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
115,-2.54902489478303,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
116,1.54911429732039,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0
117,-1.13165013560999,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
118,2.32171836962267,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1
119,-0.382033088783008,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
120,1.16327833710726,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
121,-0.537992423934416,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
122,-0.8436406512234,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
123,0.627676588875131,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1
124,-0.669730277719436,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
125,0.400253645581995,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0
126,-0.213763340981497,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
127,-2.17544676582408,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
128,-0.733584299897669,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
129,0.576768532721855,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0
130,-0.20154126408399,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1
131,0.153217524718016,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
132,1.18871019682469,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0
133,-1.40008616357558,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
134,0.874394703429404,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0
135,0.832994842840191,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1
136,-2.00666719880551,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0
137,-0.517309663246557,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
138,-0.66273827513775,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0
139,-0.0165290398205878,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1
140,2.40072581189986,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
141,-0.525034272009469,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0
142,-0.0664164311870721,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
143,-0.478787534801374,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1
144,0.257966499819565,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1
145,0.950108259517214,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0
146,0.792963585967909,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1
147,0.395380260753584,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0
148,1.3858088147731,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
149,1.12762003087997,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1
150,-0.823934544636135,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1
151,0.761220942216327,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0
152,0.111538618251294,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1
153,1.25466161003475,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
154,-0.531488783827977,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
155,-0.565044242877885,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1
156,-0.271149360814109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
157,0.419937781215615,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
158,0.295495071718118,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
159,-0.211940752077175,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0
160,-0.633748617030379,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1
161,1.24908370893452,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
162,-0.217710111186049,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0
163,-1.55671388842145,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1
164,0.166415116407779,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
165,0.439993321755524,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
166,-0.333245482585837,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1
167,-0.552067810731055,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1
168,-0.380802659172994,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1
169,-0.0825631002410493,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1
170,-0.0224990118400272,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1
171,1.02906077570439,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1
172,0.177528285663407,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0
173,-0.183011310973382,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1
174,-0.258301239921981,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1
175,0.322739572579129,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1
176,-1.64196676163765,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0
177,0.897871943132534,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
178,0.46403538206478,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1
179,0.225278180819239,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0
180,-1.16805340432358,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1
181,1.44992578154259,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
182,-1.01284905117097,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1
183,0.990625604429471,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1
184,-0.164502396775996,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1
185,1.78562244110254,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
186,1.259800409333,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
187,3.2492080260839,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
188,0.920645775857993,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1
189,0.272781983465136,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
190,0.0503400087984014,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1
191,0.846638288938047,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0
192,0.119928352166934,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
193,-0.801978728201782,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
194,-0.562033092547366,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
195,2.19509081058156,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1
196,-0.873081924911151,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1
197,-0.284183993712057,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1
198,1.36357074434342,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1
199,0.260191324457219,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
200,-1.27199181178391,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
201,-0.121910770447162,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1
202,0.213686998144246,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
203,2.89518598791872,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
204,-0.241726870334919,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
205,0.472870251929147,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
206,0.685428555939163,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0
207,-0.483729896950834,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1
208,0.7604606455782,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0
209,1.08425922927688,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
210,-1.22176691875929,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0
211,-0.267590551800412,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0
212,-0.430063286704492,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0
213,-0.0597798633767755,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1
214,-0.702432665024641,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1
215,-0.400794419240479,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
216,-1.48321488954763,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0
217,-1.2387820434683,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
218,-1.34045462672055,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1
219,-0.0207486000305568,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
220,0.873984076532228,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1
221,-0.0901076550836991,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0
222,-0.134427872768781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.0805606863188024,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
224,0.924124162921936,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1
225,1.40494263829433,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
226,-0.0691498527791157,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
227,-0.654218288979653,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
228,-0.247230912722415,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0
229,0.249746770869348,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1
230,0.960842487956091,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1
231,0.973793342341214,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1
232,-1.77730272739837,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0
233,-0.336584810337836,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
234,1.11279365091289,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
235,-0.56283578781808,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0
236,0.677156808805875,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0
237,1.91868879679948,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1
238,0.301039434892317,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1
239,-0.292804465556533,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
240,1.30650355344999,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
241,-1.16884185312089,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
242,-0.854914497166534,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
243,0.268523649131221,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1
244,1.80996073684872,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
245,-1.72362234026095,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
246,-0.609352237680088,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
247,-0.478654259183181,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
248,1.96832819815567,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1
249,0.706258709778774,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1
250,-0.862519177128772,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
251,-0.260823024729593,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1
252,-0.470305412599703,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1
253,-0.364808695373394,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1
254,-1.02027311723863,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
255,0.510736366013041,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0
256,0.0583665935162096,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
257,-0.712523305064728,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
258,-0.786256006058678,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0
259,-1.107564653414,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1
260,0.389098817743918,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0
261,0.940508780026129,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0
262,-0.716411022180165,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
263,0.249445602523028,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1
264,-1.02491069070494,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
265,-0.145968054351521,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
266,-0.338965551877422,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0
267,1.45192458236244,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
268,1.44387280983918,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
269,-0.345012511402955,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
270,-0.381606974403413,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
271,1.55643065185235,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0
272,-1.04198873940959,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
273,0.986727238412889,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1
274,-0.968212524368104,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1
275,-1.11166522627508,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0
276,-0.0122143102708995,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0
277,1.28649541896125,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
278,0.355664106308051,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1
279,-1.03779308348219,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0
280,-0.832475192526614,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1
281,1.00346549700412,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0
282,0.620570084611938,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0
283,1.01700444561759,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1
284,1.96268610223677,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
285,-0.982588798294169,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
286,-1.45616786047833,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
287,0.41721675647834,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
288,0.590022532727202,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1
289,1.23297048254107,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1
290,1.36429792668324,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0
291,0.11084866028187,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1
292,-1.71393895228715,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
293,-1.32966833217795,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
294,-0.206117865735184,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1
295,-1.10291985890861,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
296,0.6090081531728,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1
297,1.03827999720267,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1
298,-0.571404940682919,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0
299,-1.05245249592146,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1
300,0.760077645035829,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1
301,2.78364441654355,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
302,0.400831488268959,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0
303,0.121542090064667,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0
304,-0.103853021686374,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1
305,1.36726730294903,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0
306,-1.24978058357341,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1
307,-0.256554187396657,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1
308,0.904501806760793,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1
309,1.94626253603779,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0
310,0.566011544687687,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1
311,0.0325071369679324,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
312,-0.83294220051625,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
313,-0.285115306011298,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1
314,-0.904942056682322,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1
315,-0.692014742712028,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0
316,0.656224637664734,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1
317,0.335592180868574,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1
318,-0.525077248954467,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
319,-1.61363965680793,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1
320,0.799098201968689,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1
321,-0.999100326584897,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1
322,-1.45168264696684,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
323,-0.732739455403371,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
324,0.126927268303816,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0
325,-0.563216726724793,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
326,-1.20626424989081,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
327,0.392745010930666,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1
328,-1.03449602847697,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
329,-0.0136754716367406,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
330,2.23323138795771,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
331,-0.0956037970288521,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0
332,0.270518419063016,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1
333,0.795860702659671,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
334,0.154996291750498,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
335,-0.244008818623154,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1
336,1.09335220481135,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1
337,0.168497938627414,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1
338,-0.565717404103883,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
339,0.279532974542973,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1
340,1.23481371464403,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0
341,0.949079654234777,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1
