"Items","Difficulty","Discrimination"
"Item1",-0.32043861870434,0.231750986267094
"Item2",0.35823924955792,0.677448415918384
"Item3",-0.0406808046011433,0.465950182453173
"Item4",-1.77759603903729,0.227788905204231
"Item5",-0.330344374486359,0.309659341491676
"Item6",0.603727681418124,0.81279642212623
"Item7",0.33466981843985,0.578617372630664
"Item8",-1.96848196608782,0.0926017085869871
"Item9",1.51243243212157,1.80576309907973
"Item10",2.0661917624005,2.74078109687267
"Item11",-0.809048902666201,0.43946177863612
"Item12",-1.78674298786082,0.0136516558658198
"Item13",-0.367902014504678,0.317450566298176
"Item14",1.28003062355197,1.58941529769301
"Item15",-0.836280945273425,0.192583739998557
