"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.643494727358281,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0
2,1.06135479273367,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
3,-0.265284335406496,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1
4,0.292028065817222,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1
5,-0.0483626010976652,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0
6,-0.263665678996527,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0
7,1.04949642316693,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0
8,-0.0352335503000019,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
9,0.689461803542306,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1
10,-0.417904434653245,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,-0.827961652622455,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1
12,0.287756321905144,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
13,0.222323899733019,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1
14,-1.52922185366339,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1
15,1.14098542582263,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1
16,0.02782214483692,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
17,0.659854519485017,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1
18,0.561896654038576,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1
19,-0.51177660754474,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
20,0.077102688514956,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1
21,0.26558256295972,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0
22,-0.795311704008831,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1
23,-0.106117188175489,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1
24,0.3780415673458,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1
25,0.528280059765372,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0
26,-0.636977565656974,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
27,-0.618114946265084,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
28,-1.09469662314051,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1
29,2.78642706083178,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
30,0.892914921304502,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1
31,0.650534753709029,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1
32,-1.49911650003511,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
33,-0.589485622652673,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1
34,-0.501954065010109,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
