"Items","Difficulty","Discrimination"
"Item1",-1.78444587179478,0.221081322619441
"Item2",1.3360905720785,1.55703134368342
"Item3",-0.730599398707015,0.318869170040162
"Item4",-0.468145818943848,0.345294295219196
"Item5",0.933060802889834,1.1832672538414
"Item6",1.11649986991035,1.32523788517479
"Item7",0.289914959986954,0.868719978405866
"Item8",0.839177863012959,0.879358643816514
"Item9",-0.620233468488134,0.257582538896381
"Item10",0.00472887418884684,0.609577499895483
"Item11",-0.669360019046028,0.345485708510764
"Item12",-0.243684434826598,0.468376292578228
"Item13",1.88947529661841,2.62105889913156
"Item14",-0.882914743948947,0.311626887404405
"Item15",-0.230623786625709,0.55825066805039
