"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.514315820366452,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
2,0.645713460388581,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1
3,0.279811436657544,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1
4,1.64889908724494,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1
5,0.983432041611998,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0
6,2.04436851126919,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
7,0.306659868820437,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0
8,-0.0716479656190071,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
9,-0.161269254772853,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0
10,-1.47579959516677,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
11,-0.289158305536972,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0
12,1.66853111060515,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
13,-0.0618587917686937,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0
14,-0.32310339203045,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0
15,0.129401736402318,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0
16,-0.804437708872766,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0
17,0.0553345244435016,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1
18,0.618275100073586,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1
19,0.859103765247173,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1
20,1.32370287653267,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0
21,-0.298182576640825,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
22,-0.195042618374079,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
23,-0.0952613015807095,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
24,2.17561700635969,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1
25,2.0241307628171,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1
26,-0.998785575005869,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
27,-0.748769118168733,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
28,-0.733233990657274,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
29,-0.713293130706615,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
30,0.381620286158034,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1
31,-0.981977494846581,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0
32,2.31782959932441,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
33,0.0327840545004705,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
34,-0.905281153757456,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
35,-0.292400085196229,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1
36,0.501453445252605,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1
37,0.0378061122205309,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1
38,0.573822051234743,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
39,-0.817756044772281,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
40,-0.653837458034435,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
41,0.178203497815651,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
42,-0.709368042699303,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0
43,-1.20956686636984,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
44,-2.07208658480623,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
45,-0.355637785062639,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
46,0.892822984823032,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1
