"Items","Difficulty","Discrimination"
"Item1",1.5210890367239,2.15118255576321
"Item2",0.710977832608562,0.961381164302655
"Item3",-1.48694050253459,0.243196852388009
"Item4",1.67978674381226,2.06319179721527
"Item5",1.25736609318815,1.51977347344691
"Item6",2.31783375242033,3.43564571595475
"Item7",-1.07667000397005,0.103619884935113
"Item8",-0.966194290314397,0.238130279583105
"Item9",-0.347012007921835,0.389057743656907
"Item10",1.40095622499985,1.73681959201735
"Item11",-0.597660875590787,0.326546775304249
"Item12",-0.304790086587365,0.36495696925677
"Item13",1.91562195547907,2.39878161846452
"Item14",-1.16561686077826,0.0970903741454325
"Item15",0.303633431884773,0.704751820333469
