"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.23613570031123,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2,-0.280825901581482,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1
3,0.128159973122556,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0
4,0.356894265179591,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0
5,0.758363901158743,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1
6,-0.301989955256188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7,-0.112431712997058,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
8,-1.79171504990149,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,-0.0939828262812463,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
10,-0.632390911993195,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
11,-0.610419810663797,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
12,0.159961592290683,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1
13,-1.01196824938713,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
14,-1.97503935865769,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
15,0.00604409536148985,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
16,2.12294055879835,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
17,-0.951482404744502,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
18,0.157912769454605,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
19,1.09280188233192,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
20,0.959951747775359,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0
21,2.62519242797068,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
22,-1.38397140211653,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
23,-0.362840978913071,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
24,0.403001776945816,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
25,0.638351156838266,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0
26,0.474912326202181,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
27,-2.49468481646128,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
28,0.194135612700214,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
29,0.619608510059536,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
30,-1.68746373011279,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
31,0.855718487615734,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0
32,0.547678040424362,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0
33,-1.04595615056727,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
34,-0.838028046711843,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
35,-2.00007608902082,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
36,-1.89440516198002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37,0.132647842233453,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
38,0.0209643530540141,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
39,0.426161082958176,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1
40,0.0172362443169489,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
41,-1.44156899982574,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
42,-0.32649199185487,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
43,0.842324306854519,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1
