"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
60,0.529691399944604,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
61,-0.215848973333609,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
62,0.984232513976145,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1
63,-0.283070571545775,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
64,2.85354220528319,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
65,-0.394279021801809,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1
66,0.0379513468230798,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
67,-0.202226078426548,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1
68,-0.086388947272083,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
69,-1.57929834217492,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1
70,0.655797833181665,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0
71,1.2468409507431,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0
72,-1.29804870315366,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0
73,-0.625550967003872,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
74,0.12365642694647,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1
75,1.28803229322746,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0
76,-0.0701823646136319,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1
77,-0.000176279802547077,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1
78,-0.28844701130477,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
79,-2.21664096415127,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
80,-0.269023896258604,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0
81,-0.756009579669426,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
82,-0.295969886397826,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
83,0.250803931574634,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1
84,-0.172578767450304,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
85,-0.322280488758522,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1
86,-2.0557586608911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-1.5027714951038,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1
88,0.67802528224407,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1
89,0.515608579499771,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0
90,-0.139766310801627,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1
91,0.872289514309832,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
92,2.10082573690366,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
93,0.0311850358190328,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0
94,1.6061802887446,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1
95,0.938518199232836,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1
96,1.53249300390107,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0
97,1.10952674260201,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
98,0.247435121578723,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
99,0.894597310298296,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1
100,-0.607896940477317,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
101,-0.806230920076147,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
102,0.421430527976986,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0
103,0.822758150147646,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1
104,-1.28729051872997,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
105,-2.00386744092432,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
106,0.114926030287406,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1
107,-0.542584276423604,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
108,-0.445254280614722,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0
109,-0.35751393057141,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
110,0.878294620027515,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
111,-0.416695325079168,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1
112,1.19182503347654,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
113,-0.776013188681999,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
114,0.444523631999511,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
115,1.09986849844269,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0
116,1.88385373451325,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1
117,0.65240514280233,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0
118,-0.720403178307405,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1
119,0.438864317455468,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1
120,-1.97760429055181,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0
121,-1.05431595789794,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0
122,1.10627135956676,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
123,0.776120495823463,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
124,-1.80513450361248,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
125,0.144468335832802,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1
126,0.731739205600894,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0
127,-0.0494814971148123,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
128,-0.997036498244345,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
129,0.0420094283178682,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1
130,-0.114846098761407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1.14984227561037,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1
132,-1.23729664644808,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1
133,-0.815722101789357,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1
134,-0.533436277024136,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
135,-0.252541005674862,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
136,1.73097638777784,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1
137,-0.527605317918063,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1
138,-0.285500373710471,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
139,1.13614069247739,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1
140,-0.724866658827129,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0
141,-1.31187716233195,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
142,-0.446199796710794,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.644324381400065,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
144,0.503109242962884,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0
145,-0.0392120245727753,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1
146,-0.619588623310222,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1
147,0.558624331448414,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
148,-1.69086525639237,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0
149,2.12473660959989,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
150,-0.0862717451423603,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
151,-0.791189903489901,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
152,-1.8208997214141,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
153,0.815369797403413,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1
154,-0.62928974612795,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
155,-0.825497628854011,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
156,0.15677055338299,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
157,-1.67926113761013,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
158,0.690145583036081,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1
159,0.283326478254964,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
160,0.126235966816915,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0
161,0.16840368384442,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
162,0.091000499307345,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1
163,-0.321933747855636,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
164,0.0607987136892536,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1
165,0.245141846066825,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
166,1.44540717056681,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1
167,-0.63260755756984,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
168,0.456907296330411,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
169,-0.0542579744102892,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1
170,0.582164681794759,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1
171,-0.479856794673753,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0
172,-0.492192132334794,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
173,-0.341842130197408,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
174,1.71723856945565,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1
175,-0.871978642939284,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
176,-0.92216038366051,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1
177,-1.23581861963061,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
178,1.25895049214367,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0
179,-1.72041578271196,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1
180,-0.117949790449484,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
181,-0.852762870941623,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
182,-0.5691475686269,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
183,-0.526610639127926,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1
184,-0.295630243167189,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
185,1.56201363906124,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0
186,-0.867999979398836,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
187,0.207541617425756,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1
188,-0.111964832577728,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0
189,-1.33257972167174,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
190,-0.0834843241056904,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
191,0.0209208176229474,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1
192,0.888765681967988,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1
193,1.64203405210352,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
194,-0.123693616278207,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
195,1.28217315483205,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1
196,0.283701547528399,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0
197,3.02811866077243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
198,-0.845211986760324,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
199,2.46333813524149,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0
200,0.0308935686556312,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
201,-0.80966603403362,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
202,1.45965092325754,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1
203,1.14012581548225,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
204,0.855401110562773,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0
205,0.56625601848255,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1
206,0.464236561797044,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
207,-1.29954961329667,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
208,-0.203138383923581,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
209,-0.28056042257532,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
210,0.0658657890069365,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1
211,-1.24604384995749,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
212,-0.0932475412131286,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1
213,-0.527734028144668,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
214,0.922724895702795,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1
215,0.492142046479965,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0
216,-0.245433625063704,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1
217,2.07536894559076,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0
218,0.299907615059239,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
219,0.396558025902038,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1
220,-1.00425670201015,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
221,1.05870765311302,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
222,-1.03905074633591,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
223,1.06413604440031,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1
224,0.0844233585349412,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1
225,-1.54441633959662,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1
226,-1.32389688219654,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
227,0.444835757421321,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0
228,2.33559880895231,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0
229,0.64852939945307,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1
230,2.11814145509894,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
231,1.67214462202835,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1
232,0.600057241477917,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0
233,-2.14272607848816,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
234,-0.533767034105345,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0
235,1.48666851378317,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1
236,-0.759119567847975,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
237,1.74415830298646,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
238,0.479903548601142,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1
239,-0.841194998816932,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
240,-0.366404621284603,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
241,-1.79283575205461,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
242,-0.63813069019929,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
243,0.410908473187976,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1
244,-0.41919854480686,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0
245,0.48968051764579,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1
246,0.0844182573574484,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
247,-1.18465680844965,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
248,2.16358352582302,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1
249,1.07303214900687,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
250,1.3838915282209,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
251,0.488071967434924,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
252,-2.99407129584722,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1
253,0.886574533885055,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1
254,-1.6097264126124,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
255,0.527366716628921,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1
256,-1.01020648962077,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1
257,1.46251369170866,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
258,1.17018864742247,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1
259,0.64728214569834,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0
260,0.0333523404080997,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1
261,-1.12497910830068,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
262,1.84619215236377,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
263,0.536319827197473,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0
264,1.09241195348697,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1
265,0.427983873740569,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0
266,-1.89375730266034,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1
267,-0.489759263113324,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0
268,-1.55408967953693,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
269,-0.411343625377117,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1
270,0.0649695310088227,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
271,0.151708465967525,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
272,-0.341538034484973,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
273,1.26883042922055,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1
274,-0.871559187420306,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
275,0.451091005403017,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1
276,-0.96651131588017,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
277,0.899215221074839,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1
278,-1.72184562167061,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
279,0.385481130930293,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
280,1.12018874282482,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1
281,-0.403153570054016,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
282,0.469403473231718,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
283,1.508440045088,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
284,0.83408801167315,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1
285,0.0242919236219129,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
286,-0.966452075595098,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0
287,-0.48863392434186,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0
288,-0.624896907053254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
289,-1.20397494943746,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
290,0.516351372652819,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1
291,-1.06241491175698,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
292,-0.591066284870511,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
293,0.416652472493968,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
294,0.981118891743485,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
295,-0.205597172653546,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
296,0.888463584750358,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
297,0.335163158624849,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
298,-0.312315376684851,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
299,0.451863181986166,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1
300,-0.878648956228919,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0
301,-0.596640219539648,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
302,2.24654606213403,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1
303,0.302779478471838,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1
304,0.503439919955007,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0
305,0.017418070955824,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
306,0.882576091519228,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0
307,-0.130207230369231,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1
308,-1.02828919177282,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0
309,1.82241432455242,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
310,2.5098291098966,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1
311,0.506366383970242,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0
312,0.0727062936593962,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
313,0.741808696544133,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
314,0.259026253236767,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0
315,1.34895134792251,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1
316,0.336731224915309,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1
317,-0.398941495262249,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
318,-0.107380569832469,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
319,-0.78696354927751,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
320,-0.658693466331104,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
321,-1.13966447868058,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1
322,0.0380752022812284,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
323,-0.522095963399192,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
324,1.07200340038727,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
325,-0.845155083984488,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
326,0.252502915170862,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1
327,-1.65173477054626,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
328,-0.641850839011339,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
329,-0.207460776744534,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
330,1.10974202000494,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
331,-2.15212607950542,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
332,0.931342421012288,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0
333,0.25974021773902,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1
334,0.170191679004614,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1
335,-0.416576134311276,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
336,1.04567740933032,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1
337,-0.430820534770247,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
338,0.319430322235599,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1
339,-0.0567379134867793,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1
340,-0.0678091150299693,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0
341,-0.784430915855537,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
