"Items","Difficulty","Discrimination"
"Item1",0.248334137520936,0.630509027504601
"Item2",-0.952146680362892,0.218753591656427
"Item3",1.83901139587307,2.28051072232559
"Item4",1.89695583467769,2.44464837076699
"Item5",0.594389371188117,0.8182910253308
"Item6",-1.5433225958434,0.1010155302472
"Item7",-1.07875731561985,0.216712464591372
"Item8",1.4023992011698,1.61465922284611
"Item9",2.11592821124468,3.03407798165474
"Item10",-1.99391500308882,0.124035173890828
"Item11",-1.24713918334408,0.192784116033166
"Item12",-1.31432729149785,0.140966489061776
"Item13",1.7017205160851,1.99460428200538
"Item14",2.28806575082303,3.3323053313516
"Item15",-1.79295562646624,0.109322236041414
