"Items","Difficulty","Discrimination"
"Item1",0.953515327517598,1.17637002481053
"Item2",0.541863140893421,0.66254706292503
"Item3",-0.0857123368217923,0.634950595986337
"Item4",1.07344092285221,1.18599177600969
"Item5",1.65454395015246,2.13394795011368
"Item6",0.216041604891975,0.611417909359737
"Item7",0.066206143434733,0.545684177537842
"Item8",-2.26018717494533,0.306026991864219
"Item9",0.936706695885358,1.15580059536215
"Item10",-1.17157736867974,0.0867155942718625
"Item11",2.08640683415061,2.72886487151605
"Item12",0.108043053879988,0.741717677205392
"Item13",0.568357368143605,0.854149472949749
"Item14",0.383793100797317,0.85127142431871
"Item15",-2.43572974475539,0.14454164431811
