"Items","Difficulty","Discrimination"
"Item1",-1.34272469383167,0.450825181612775
"Item2",-1.09767235002469,0.203880952903321
"Item3",0.152943770698768,0.589255993788282
"Item4",1.38365744219437,1.53340357373225
"Item5",1.8243293938348,2.28664730420377
"Item6",-1.51500253796803,0.108492899146817
"Item7",1.85469020545763,2.33483915159729
"Item8",-0.476000805870898,0.293854110828068
"Item9",0.174285121539184,0.672777584804645
"Item10",-1.49318512337186,0.0972845170835943
"Item11",0.703598393105929,0.916008195412883
"Item12",1.77169590589046,2.1568769977467
"Item13",2.2049082320442,3.14076495506969
"Item14",-1.45113967223597,0.036082315907671
"Item15",0.507592774231412,0.937122800640153
