"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.30796159561332,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1
2,-1.33443415685411,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
3,0.284470248873251,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0
4,-0.556082232013516,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0
5,-0.223154569715927,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1
6,1.27912081724825,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1
7,0.132487772758375,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0
8,-0.498650701083718,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1
9,-0.252214205683155,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
10,-0.350534652365933,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0
11,-0.338240909812245,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1
12,0.143225953338454,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
13,-0.76042533499459,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0
14,-0.52262160963078,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0
15,-0.816914850371014,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
16,-1.17305856839547,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
17,0.719447369251288,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1
18,1.66658692992576,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0
19,1.3132703097393,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1
20,-0.467196225590814,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1
21,0.183240519454222,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1
22,-1.58257787645849,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0
23,0.763839634454373,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
24,-0.0527358540347823,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0
25,-2.02944260111304,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
26,-1.91665758988319,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
27,0.180279338447062,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0
28,0.200885131047213,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
29,-0.935945195278448,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1
30,-1.07049222906583,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0
31,0.437148590560391,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0
32,-0.192222483618936,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0
33,0.614570155824286,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1
34,-0.384960327241011,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0
35,1.13287936705444,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
36,-0.103823224471386,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0
37,0.34547059197924,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1
38,1.62300591412575,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1
39,0.0276841911912991,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0
40,-0.367602612047236,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0
41,0.443354989323173,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1
42,0.943212086103712,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1
43,-0.0119023030105743,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
44,-1.47267254005669,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1
45,0.345040434701374,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0
46,-1.2265321245185,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
47,-1.82301720635269,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
48,-0.751691051043293,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
