"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.20084023530609,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
2,0.331460945510704,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1
3,-1.37906826087507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,0.792338806873112,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0
5,-1.40606329411469,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
6,0.00232058631817823,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
7,-0.66929337765064,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
8,-0.754787174703548,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
9,-0.735856449663398,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1
10,2.59481558886648,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
11,1.31361252266073,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0
12,0.094417211607194,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
13,0.279728982854314,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1
14,-1.80170165663035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.511009629343804,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0
16,0.683579978906302,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0
17,-0.617642844299632,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
18,0.347221011307221,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
19,0.730009323535941,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0
20,0.763649396568956,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0
21,1.13734731625257,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1
22,-0.983206178940127,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
23,0.18045081993994,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1
24,-0.507046108453533,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0
25,-0.574763663173802,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0
26,-0.39451127269985,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1
27,-0.526353656676747,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
28,0.905109599574373,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1
29,0.217199867341655,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1
30,-0.611451761529335,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
31,1.48304446503848,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
32,0.375597530764878,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1
33,0.257333766725811,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1
34,0.531087186059625,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1
35,-0.227935481649102,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1
36,1.47031506790241,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1
37,0.0882150507017118,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
38,0.649306698662127,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1
39,1.57473347570572,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
40,-0.432135909622848,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0
41,0.541540328717472,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1
