"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
43,-0.585476876572075,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44,-0.188410236125448,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
45,-0.665136466922866,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
46,-1.49429254591102,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
47,-0.112351667910025,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
48,-1.41602181972318,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
49,0.119002294719947,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
50,-1.34366507551869,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0
51,0.88556217153526,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0
52,-0.664065533143985,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
53,-0.673076598964692,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
54,0.819640424597135,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
55,1.21928288203078,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1
56,0.841260593039142,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0
57,-1.3187700361901,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0
58,-0.723921529155695,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0
59,1.04572747110827,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1
60,-1.70663735277384,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
61,0.765525176174202,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1
62,0.388669638752799,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
63,0.0838331484029612,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0.274575283408428,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0
65,-0.86052242458025,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
66,1.9415124959621,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1
67,-1.03482704971389,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
68,-0.346568424212536,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0
69,0.85514192266783,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1
70,-0.641953060795354,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
71,0.724018320144437,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0
72,-1.67545027659728,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
73,-0.402046247841966,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
74,2.44601627672074,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
75,-0.349154153661238,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1
76,0.558590434901161,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1
77,1.57063524715827,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
78,-0.818848699573981,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
79,-0.776058446557502,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
80,-0.648211765516543,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0
81,-0.57876289824105,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
82,0.130557924772417,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
83,1.55385581553309,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1
84,-0.655453109819578,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0
85,0.494427188563907,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0
86,-0.492829757974176,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0
87,1.16174933829465,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0
88,-0.14156537771087,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
89,0.0520313357657227,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1
90,0.240509720870008,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1
91,-0.963033277602294,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1
92,0.000208379772680215,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
93,1.74174164658683,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1
94,0.564038168176159,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1
95,-0.231444620548066,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
96,-0.638566596499485,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
97,-1.03910345262717,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
98,1.3437436000946,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1
99,-0.902708252380802,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0
100,0.277431344780457,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0
101,-1.26269851642378,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
102,-1.01900878272394,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0
103,-2.05568162217671,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0
104,1.67680304180687,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1
105,-0.448926415492627,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1
106,-1.65177121737145,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0
107,1.37617796995128,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1
108,-0.183819955119152,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1
109,0.906960481132881,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1
110,0.633000117926993,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1
111,1.62378908251132,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0
112,0.914617140020175,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0
113,1.00876124948302,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0
114,-0.366087251908226,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0
115,1.40825183981529,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1
116,1.03594390195214,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1
117,0.697466093698986,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1
118,1.26795093390698,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
119,0.115243396885826,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0
120,2.11809652751873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
121,-0.460007292993233,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0
122,0.523734234701117,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
123,0.0494703391514982,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0
124,0.684861222568446,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1
125,0.809151127281288,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1
126,-0.868850784157198,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1
127,-0.714615301540176,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
128,0.638614784896637,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
129,-0.332706699780844,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
130,0.269310412449405,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
131,0.399369212917158,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1
132,-0.131176518046516,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
133,-0.0542289669256021,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0
134,-0.252609740822506,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1
135,0.793115698079258,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0
136,1.07791563877243,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0
137,0.608186219981984,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1
138,0.560660517858551,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0
139,0.794013501923812,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
140,0.941743372001736,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1
141,-0.200792666863573,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1
142,-0.262210406551118,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
143,1.01105410913951,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0
144,-0.815894472454913,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0
145,-1.86931614351435,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
146,-0.579282993151518,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
147,1.33763067242439,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0
148,-0.146631867976999,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1
149,-0.635225580858115,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
150,0.553627902562456,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
151,-1.47840065793953,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
152,1.25893015248155,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1
153,-0.304831934725093,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1
154,-0.285639530772777,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1
155,-0.336825564087338,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
156,-1.37859198147201,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0
157,0.0659560885225931,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
158,0.448204318191084,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
159,-0.0151964114426553,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0
160,-1.4780538705388,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
161,0.781352389381738,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1
162,-0.506613126733123,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
163,-1.82036516714769,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
164,-0.448160879213597,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
165,1.63623581247965,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1
166,-1.67412863396508,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1
167,-1.22949370815754,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
168,0.109808657413858,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0
169,0.532162926775186,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
170,-0.0937953707709079,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1
171,-0.360768544356085,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1
172,-0.0791074616098724,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0
173,0.618682129745273,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0
174,-0.186324480406131,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
175,0.804953009721846,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0
176,-0.579102095719171,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
177,1.88313913914409,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1
178,-0.716724371019995,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
179,0.247623042113679,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0
180,0.373924134206697,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0
181,-1.18602094434357,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
182,0.302188034342301,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
183,0.604537994157636,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0
184,-2.10636310683715,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
185,-1.04677474032006,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0
186,1.24147111740246,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1
187,-0.500264704836102,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
188,0.000533483793033838,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
189,0.271615939896171,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0
190,-0.616608306790295,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0
191,1.24156395671873,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0
192,0.564374530642248,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
193,-0.385799625648943,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
194,0.318264232590643,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1
195,-0.786847281924621,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
196,-0.30782784598056,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
197,-0.0758138122346228,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
198,-0.247333879153935,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
199,0.647803896627638,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0
200,-0.796770798917311,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0
201,0.791041978986419,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0
202,0.329850847887315,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
203,0.474510204143285,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1
204,-0.385186469403157,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1
205,-0.405789730557497,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0
206,-0.272470892447479,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
207,-1.40144227649362,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
208,0.224310723569595,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0
209,0.91412332059903,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1
210,-0.732230621785961,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1
211,-1.58391964987711,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0
212,1.56018625158766,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1
213,-1.06734445049093,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
214,-0.966924672585383,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0
215,1.19378235694376,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0
216,0.393621772900026,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1
217,-2.63424345602747,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
218,-1.27732298804074,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
219,0.090856902726093,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0
220,-0.0815778787880707,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
221,1.11014581081196,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0
222,-1.01051397617415,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
223,-0.393540983980543,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0
224,-1.20289900664947,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
225,-0.605328003789765,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
226,-0.411005385034423,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
227,-0.106719872719624,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0
228,-0.635878977835971,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
229,0.989544874676348,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1
230,1.26333243751473,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0
231,-1.5782511534202,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
232,2.12775928830518,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
233,2.05533449784694,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0
234,0.6081808213693,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0
235,0.509127102168595,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1
236,-2.07575191329731,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
237,1.42513158274494,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1
238,0.585183035194803,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1
239,1.00531520517868,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1
240,-0.56099150891424,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
241,1.23061591440551,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1
242,0.237414979081382,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
243,-0.0258897797564107,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
244,0.66099858608528,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1
245,-1.76763776014916,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0
246,0.0342227377052805,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
247,-0.288810929761693,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1
248,-0.401298091953449,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0
249,1.3965793857149,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1
250,-0.388010858581391,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0
251,-1.06777620176409,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
252,0.387968508195155,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0
253,0.780412939147103,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0
254,-0.744443120043182,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
255,-0.0452048717089828,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
256,-1.29380296936402,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
257,0.0545514139326468,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0
258,-0.783995177069294,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.0260088131440876,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
260,0.422171723996168,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1
261,0.930862937430156,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1
262,0.181802117766224,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
263,-0.190916764154429,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1
264,0.115203309525317,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
265,1.33034395849,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0
266,0.436907127727178,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
267,0.725229037329954,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0
268,1.1202513768455,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0
269,-0.207138130921025,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
270,-0.0788580798980311,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1
271,-0.480341458715142,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1
272,-0.99256239243971,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0
273,1.06308398423519,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0
274,1.7007330893358,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1
275,1.88145245474869,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0
276,-0.481979045916957,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
277,0.200830313633836,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0
278,0.0812484614513756,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
279,0.747617714724573,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1
280,0.87598388555353,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1
281,0.239923812230304,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1
282,-0.927169223493026,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
283,0.822151957783562,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0
284,-0.705408413079574,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
285,-0.560747659476988,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
286,-0.288437497139996,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0
287,1.39593092648285,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1
288,0.309988901446976,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
289,-1.04678352927391,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0
290,-0.259118244541592,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1
291,-1.31964815939329,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0
292,0.494379325684952,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
293,0.27811238723475,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0
294,0.944888522860143,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0
295,0.625189632715319,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1
296,-1.70041557976789,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0
297,-2.82021160487082,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0
298,0.735336982949676,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0
299,-0.0258948638467958,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
300,0.158377999208298,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1
301,1.64326886446908,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0
302,0.777161200044871,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1
303,1.43244956301681,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1
304,-0.247700306740785,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0
305,1.37628065682101,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
306,0.368047342300733,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0
307,0.196694619002919,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1
308,-1.16054580595237,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
309,1.55908919281305,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1
310,-0.808297680540212,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0
311,-1.23539719606249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,-1.59240252932567,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0
313,-0.542861977695888,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1
314,0.41397195808677,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
315,-1.63531766422585,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
316,0.553633123887589,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
317,0.66758770262639,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0
318,0.165548901656933,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1
319,-0.218484675255641,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1
320,0.678521028791606,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1
321,-0.875874150888073,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0
322,2.50460525741732,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
323,-0.60062056028439,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
324,0.923328206866545,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
325,0.534135216120737,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1
326,0.630564441025951,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0
327,0.7075863852865,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
328,0.47406171485644,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0
329,-0.202785626007317,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
330,2.51714469963098,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1
331,0.973976523581817,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1
332,-0.974626986271333,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
333,2.3076923835899,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
334,0.625327959522545,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0
335,1.00585424945143,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1
336,0.202154428264481,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0
337,1.66178759238453,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1
338,-0.26741572586159,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0
339,-1.86742940798885,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0
340,-1.55110542367785,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0
341,-0.745347480063991,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
