"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
92,0.631741698953425,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1
93,0.347747070589126,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1
94,0.727008088006122,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1
95,0.438017638690949,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0
96,0.46633440173183,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
97,1.11933739157481,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0
98,1.63933654067116,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1
99,0.0165249468327438,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
100,0.432738345447122,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1
101,0.813952594855428,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1
102,-1.03443096422359,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0
103,0.21741078484837,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1
104,-0.869938158908196,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0
105,0.0871430825699735,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1
106,0.698727614745765,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1
107,-1.05677876713566,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
108,-0.467220883310735,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1
109,-2.28428295854638,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1
110,0.121497883408075,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1
111,-0.978557549164446,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
112,-0.227288234768621,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
113,0.083249868641071,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1
114,-0.510688889410804,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0
115,-0.72189545681084,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
116,-0.153550821043306,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0
117,0.220093761225899,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0
118,-1.57976354598419,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0
119,-0.969660872306923,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0
120,-1.08944161379816,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1
121,0.460398042426748,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
122,-0.807325071430629,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
123,0.936994255802404,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1
124,-0.00665373234180745,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0
125,-1.15393711704688,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
126,0.023145261140571,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1
127,0.92070224611056,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1
128,0.612265939963502,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
129,-0.180021039760531,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
130,-0.6541150042484,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0
131,-0.889879713682848,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
132,-0.93257377828334,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
133,-0.454986659332971,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
134,0.159027598739151,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
135,0.0194255566049778,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
136,-0.778628122175094,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
137,-0.0351310613799323,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1
138,1.4379379610568,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1
139,-0.524986768141177,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1
140,-0.726912453489523,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
141,-1.38110225777512,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
142,0.0328782145836326,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0
143,-0.590023429317207,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1
144,-1.77768551895835,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
145,0.705782860295625,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
146,1.94648088419622,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
147,0.0590938968595845,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0
148,2.29718361941031,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
149,-0.940061908975737,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0
150,1.18197518287701,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
151,0.522890601912886,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1
152,-0.609393085464898,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0
153,2.05151346988915,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
154,1.36613802260848,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1
155,0.0412767453089981,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
156,0.183010879657712,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1
157,0.683096401421033,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
158,1.98114223865776,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1
159,-1.34647879981993,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
160,0.535485175315428,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0
161,0.0987907143488336,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1
162,-0.680629598113676,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0
163,-0.198701346950765,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
164,0.476305304921758,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0
165,0.863463928373376,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1
166,-0.452554465445593,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0
167,-0.73956255582476,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
168,-0.676286842367446,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
169,1.72796553652991,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0
170,0.851207379168911,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
171,-0.42681260234238,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0
172,-0.660513602397376,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0
173,0.0798247053524022,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0
174,-1.05634157808338,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
175,0.417883160098379,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1
176,0.653856237375663,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0
177,-0.58083168092554,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
178,-0.611918721437467,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
179,0.268185518526962,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0
180,-0.839276450595886,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
181,0.389494013055795,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0
182,-0.603225785679017,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0
183,-0.333890383885747,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1
184,-0.28232685284705,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1
185,-0.900301558486788,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0
186,0.389489181060952,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0
187,-0.316542603123714,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
188,-0.754488487857203,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
189,-1.35335162097516,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
190,-0.686244401184443,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1
191,0.543829061482617,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1
192,-0.0293989413693161,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0
193,-0.71857033111591,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
194,-1.33370589552175,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0
195,1.33450079497665,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0
196,0.0898525395242382,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0
197,-1.38826019886411,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
198,0.935426822929391,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1
199,0.311148115224136,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0
200,-0.654615535463016,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1
201,0.113245991515546,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1
202,0.663049708292384,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
203,-0.53791263001782,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
204,1.88659202517509,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1
205,1.11886287318905,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0
206,1.25915441897988,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
207,-1.34504872484771,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1
208,1.63809156089717,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
209,-0.0832946978822316,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1
210,0.57409158743248,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
211,0.467179393627687,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
212,0.466095155629289,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
213,-0.921646092177965,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0
214,1.12366973587651,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0
215,-0.936880842670812,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
216,-0.660375816229907,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
217,1.34106784472737,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1
218,-0.0798662394074665,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0
219,0.121786888846473,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1
220,0.201541622075899,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
221,-0.620171044715242,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0
222,1.27372578242896,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0
223,0.429663224873821,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0
224,-1.04810632937197,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
225,1.13172932886561,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0
226,-1.36430001291161,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
227,-2.22158910545743,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
228,-0.153182621616606,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
229,-2.42463764711839,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
230,-0.422723997423552,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
231,-3.13690787350146,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
232,0.0228583331612473,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0
233,-0.305989928901969,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
234,2.36314559528669,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
235,-1.29640679391241,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
236,-0.0509186483706432,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0
237,0.695983832770347,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0
238,-0.788745192455105,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1
239,0.330365195860405,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
240,-0.481178080720824,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0
241,2.13741588557315,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
242,-0.0508796658883564,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1
243,0.185238089346072,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
244,-0.50221243107608,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
245,0.782792659389722,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0
246,-0.0160341628781052,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
247,0.60282921270073,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1
248,-0.767865359281851,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1
249,-1.58087915062116,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0
250,-0.143195318613861,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1
251,0.419658792177274,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
252,0.640170664765989,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1
253,-1.35982313710854,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
254,0.736084415188431,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0
255,-1.50617562950136,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0
256,1.68101436585402,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1
257,2.19961097159064,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1
258,0.470631921426206,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0
259,-0.0145740806272049,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0
260,1.11211465007899,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1
261,1.34045208116985,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1
262,1.05671372998216,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
263,0.0735477233648025,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1
264,-0.437027365468513,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
265,-0.536190431516421,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0
266,0.650324858289588,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0
267,-0.18002620654028,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1
268,-0.267969392304235,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
269,-0.0894904907764742,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0
270,0.235597302967806,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0
271,-1.10816373352155,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
272,0.092977786300129,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1
273,0.840547575503937,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
274,-0.306033071434893,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
275,0.832476316875803,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0
276,-1.82611290133465,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
277,-2.52565544182763,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
278,-0.0457080712776318,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0
279,-0.414849712377078,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1
280,0.581560315122291,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
281,-0.567932729186571,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
282,-0.361553802903762,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0
283,0.298803206473677,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0
284,1.14267013844442,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0
285,-0.282625389773254,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
286,-0.712945956172342,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
287,-1.57204044436747,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
288,0.447364392175154,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1
289,1.80082108593862,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0
290,-0.466905966472288,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
291,-1.26704822835711,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
292,-0.33628054810466,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
293,-0.969653709008669,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1
294,-1.81352134978791,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0
295,-0.628513158770165,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
296,2.17886770399187,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
297,0.525688088655493,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1
298,-1.16463215098948,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
299,0.69970742504245,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0
300,1.76296987918278,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1
301,-0.0672378636612661,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1
302,-0.193110210054083,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0
303,1.6489633921943,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0
304,-1.54682928971887,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
305,-0.153516727896084,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1
306,1.51084796705508,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1
307,0.136334392803355,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1
308,1.11826460432224,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0
309,0.45039950375543,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1
310,-1.7261728787103,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
311,0.43210838265324,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0
312,0.965327345833714,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0
313,0.472468797772161,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0
314,-0.730110012628456,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0
315,0.377217335416712,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0
316,-0.417093124884617,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0
317,1.18680876095969,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1
318,-1.41386061562406,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
319,0.35604988695831,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1
320,1.14736686810488,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
321,0.643681824190513,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1
322,0.375120566266608,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1
323,-1.61213748866197,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1
324,-0.509948248972639,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0
325,0.890413691659952,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1
326,0.285119697061478,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1
327,-0.256258767278477,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0
328,1.99356629178288,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0
329,0.111284367630404,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0
330,-0.82478965648595,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
331,-0.258511628737182,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1
332,-0.246227534227535,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
333,-0.869512018604941,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
334,-0.732782481757647,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1
335,-0.0562457458930382,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
336,-0.426817522057081,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1
337,-0.977970377443008,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0
338,0.721478865343023,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1
339,0.897560686552931,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0
340,-1.34028355136862,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0
341,0.012213537792667,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
