"Items","Difficulty","Discrimination"
"Item1",0.139658716200806,0.566595082265331
"Item2",-1.22554216095652,0.447929724867538
"Item3",0.499871644737853,0.70907966965651
"Item4",-1.49239416450022,0.115977499424777
"Item5",0.471524046392333,0.747947896435872
"Item6",-2.49843929857369,0.0600139504842633
"Item7",0.0545474462453253,0.538475151433263
"Item8",-0.974510723859608,0.193592754001179
"Item9",-0.440925362138643,0.229562122969993
"Item10",0.380495221777325,0.428942580063258
"Item11",2.01161157968563,2.80019637432898
"Item12",1.80952693380738,2.2418705632648
"Item13",-1.30187696805401,0.212138357048446
"Item14",1.18226453963382,1.18637239502172
"Item15",-0.585942625901138,0.318058308298675
