"Items","Difficulty","Discrimination"
"Item1",-2.01356668103359,0.168589031509811
"Item2",0.52579850705875,0.954435838030108
"Item3",-1.24295891541443,0.281285171287657
"Item4",1.55173607652363,1.94623663394101
"Item5",-2.0706196678226,0.215701072855937
"Item6",-0.88140917355175,0.218858713444554
"Item7",1.47056834764878,1.82711970636221
"Item8",1.20388946593839,1.1897868271389
"Item9",-1.83454235608346,0.167019367481812
"Item10",0.105635325144694,0.550918334178763
"Item11",-1.48828457306879,0.236917569805295
"Item12",0.182746186520711,0.604613286103427
"Item13",-0.379938767086791,0.360080274063581
"Item14",-0.179707759279411,0.397386097163079
"Item15",0.788936886132577,0.885570902593019
