"Items","Difficulty","Discrimination"
"Item1",1.33274100933952,1.60177830592398
"Item2",1.39449212253418,1.85242504149669
"Item3",1.4229901480431,1.7880406295319
"Item4",-2.00907135785259,0.171147468821144
"Item5",-1.92162275087502,0.0954502130066174
"Item6",1.14644898633212,1.28879970131221
"Item7",-0.395056975577518,0.353815419145711
"Item8",-1.26640470664806,0.0319229705148629
"Item9",-1.05346821325334,0.245547583834941
"Item10",-0.519804111541177,0.364221712632828
"Item11",-1.92743924165733,0.0615801995954268
"Item12",0.897852233267124,0.995075056709825
"Item13",1.32633447759713,1.72862204237339
"Item14",1.51272430232364,1.99691969562955
"Item15",1.36625627417988,1.66814055920015
