"Items","Difficulty","Discrimination"
"Item1",1.65227158072908,1.93071845139582
"Item2",1.2560427775926,1.47172373471737
"Item3",1.08519619879118,1.41399242959993
"Item4",-1.31688285606707,0.363399631291801
"Item5",1.5864210880035,1.9862412664151
"Item6",0.596835518951477,0.86529832717174
"Item7",1.17645232787238,1.55507694987224
"Item8",1.15944710334194,1.27568511776298
"Item9",-0.346408732986312,0.263402034949652
"Item10",1.85886841210056,2.48012983388295
"Item11",2.15236155299395,3.21134878562103
"Item12",-1.19352840099868,0.225946310859068
"Item13",-1.16088906127339,0.0959407398621912
"Item14",-1.09347415249018,0.254172662356007
"Item15",-1.76615771167891,0.130247616500596
