"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
27,-0.730465012668636,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0
28,0.72720299887071,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
29,-0.64958678583423,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
30,-0.950375032844366,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1
31,0.137061811085942,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1
32,1.06969618766206,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
33,-1.3476494616784,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
34,0.64993979306038,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1
35,0.837149297898317,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
36,-0.213623036484674,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
37,0.700366005671721,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0
38,-0.173784276119081,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
39,0.0983669562007884,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
40,0.2735890834968,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0
41,-1.01674259500728,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
42,1.23317191637941,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0
43,-0.420852028533159,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1
44,-0.0947215325730123,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1
45,-2.13631316929262,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
46,-0.573686604588101,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0
47,0.108678401299045,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1
48,0.646230056258629,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1
49,-0.827091286296538,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
50,-0.583903468473002,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
51,-0.570638510947296,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
52,-0.380433791580163,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
53,0.431923624191241,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1
54,-0.511078022616948,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
55,0.709608335993032,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
56,-1.21104679497131,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
57,0.590296752823186,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0
58,1.39403425198983,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1
59,0.686386493927213,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1
60,-1.31288338605602,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
61,0.517117467162271,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1
62,-0.31670747431985,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0
63,-1.52057822636693,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
64,0.00414750036948333,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0
65,0.201986624281508,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
66,1.01668020921623,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
67,0.0329123153613314,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1
68,-0.559567510591105,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1
69,0.059248434521031,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0
70,1.74563217901764,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0
71,0.581078420446064,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1
72,0.14554594547206,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1
73,-0.349845537956709,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0
74,0.601094625947683,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1
75,-1.15986436771456,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1
76,0.427355179502767,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1
77,1.15971083306636,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1
78,0.35007259970394,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1
79,-0.528152947742255,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
80,-1.49089909890947,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
81,0.182275804324846,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0
82,-0.00918161865941847,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1
83,-0.62370557725695,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
84,-0.361671833959616,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
85,2.0701643889373,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
86,-0.214215245445626,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0
87,-1.12790410323093,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
88,-1.17752680178493,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
89,1.32929406388853,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1
90,0.420537494110294,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1
91,0.574784432743305,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0
92,0.688684794524875,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1
93,-0.217471205179566,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0
94,2.40186494510022,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
95,-0.948837039785914,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
96,-0.124565539936931,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0
97,-0.25447176581777,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
98,-0.986415891996916,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1
99,0.132269907313547,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1
100,0.0803291499150792,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
101,0.314424584514194,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1
102,1.29746499133163,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
103,0.712651830122123,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1
104,1.58914284033278,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1
105,-0.857696486612592,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
106,0.715051638376168,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1
107,-0.389615638520331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
108,0.921287226999061,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0
109,0.481696046710295,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1
110,0.858216871866345,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
111,0.2065529481609,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0
112,0.925301279652644,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
113,0.208456103746732,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0
114,-0.504785145766658,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
115,-0.654428118599391,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
116,-1.33933188583286,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
117,1.34013865390409,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1
118,-0.490406169409839,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1
119,-0.504780051658597,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
120,1.05593159527708,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1
121,0.982311100372874,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1
122,-1.49088368485714,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
123,0.0857284626128369,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1
124,-0.369386653228675,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
125,0.896469010036052,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1
126,-1.28070120188898,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1
127,0.119835340818982,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1
128,2.02547682769254,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
129,-0.195804051264159,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
130,-2.10783121840179,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
131,0.60573181523459,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
132,0.782222960472761,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1
133,-1.27445141584464,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1
134,-0.169312301430445,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1
135,-0.220013089054672,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0
136,-1.96291336894437,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1
137,-0.491382692038206,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1
138,1.75962409619657,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
139,-1.84986763308789,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
140,-0.050491307204595,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1
141,-0.85959387761358,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1
142,0.587745755467644,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0
143,-1.06931856927941,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1
144,2.32514983342251,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
145,0.698527834800915,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1
146,1.04887274063134,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1
147,-0.828462928542686,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
148,-0.140340460742219,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1
149,-1.31356282995438,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
150,-0.0141766241171808,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0
151,0.779614351503192,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0
152,0.241882990501152,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
153,0.893017523637447,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
154,0.700775813200646,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
155,0.689915230663837,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0
156,-1.02114043902096,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
157,-1.8544335390165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.69593396597652,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1
159,-0.68666267670116,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
160,-0.624545800721977,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0
161,-0.176590522586828,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1
162,-1.38785554362813,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
163,-0.835763258238427,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
164,-0.350150524494877,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
165,-2.08593166504117,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
166,-0.680028431899415,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1
167,0.475414762678104,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
168,0.510210465957166,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1
169,-0.944512927146537,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0
170,-0.477931579452443,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1
171,-0.0247135684525779,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1
172,-0.29728706710395,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1
173,-0.150767247157799,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1
174,-0.32881741271151,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
175,1.08439488065437,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
176,0.242173141376621,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0
177,-0.453215953758609,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0
178,1.58114452884006,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1
179,-1.81073401613297,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
180,-0.692529620068933,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
181,-0.472741939621622,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0
182,0.748946507664943,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1
183,-1.72262402418163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.0202704585144042,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
185,-0.21717748712408,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1
186,0.623800952106755,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
187,0.358338518724754,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1
188,-0.784815001377627,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
189,-0.0856498030820685,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0
190,-1.30714419209769,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
191,-0.824073446672806,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
192,-0.432199425355199,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
193,-0.881188910407046,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1
194,-0.355552882691948,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0
195,0.13849772048919,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0
196,0.603499455918067,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1
197,0.219755177069242,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1
198,-0.0070735116834161,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
199,1.21689288410835,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
200,-1.02108293504834,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
201,-0.0346152916824203,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
202,1.62246717387343,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1
203,1.15432402747836,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
204,-0.602213524964495,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
205,0.284939277892415,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0
206,0.10856229726475,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
207,1.33943484174822,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1
208,1.31433680338732,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0
209,-2.28631624985369,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
210,0.0455765361800214,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0
211,0.78824344704994,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1
212,0.194852726324426,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0
213,0.567705142516931,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0
214,-1.80344562204748,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
215,0.34312666770221,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0
216,0.270599125587892,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1
217,-0.766753829171541,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
218,0.571232828140123,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1
219,1.11775661557301,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0
220,-1.08989016226957,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
221,-0.669584860235592,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1
222,-1.81301988790106,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1
223,-0.169603299544696,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1
224,-0.589526950810998,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1
225,-0.969048543584708,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
226,-1.2562773443189,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
227,0.11405823335733,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
228,-0.422539644656639,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0
229,1.0533846388705,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
230,-0.742996643547028,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
231,0.555942106997695,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
232,0.292663080722328,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
233,-0.795356088081738,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
234,0.543628234099512,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1
235,-0.953514503570668,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
236,-0.636669231253931,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1
237,0.369772010725835,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1
238,0.609557427247786,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1
239,-0.164035017100966,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1
240,0.232811629715678,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0
241,-1.02204214391463,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
242,-1.83736081088262,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1
243,0.730369529694206,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1
244,0.287838384884434,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1
245,-1.45044460125409,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
246,0.150393174971493,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
247,-0.198900667910345,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
248,0.538771920936503,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0
249,0.592521039365896,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0
250,1.40747161252011,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0
251,0.120158206644978,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
252,1.4915188168316,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
253,1.4124959545053,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0
254,1.03844859525576,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1
255,1.65835172700255,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1
256,0.814013332303406,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
257,-0.252065758740269,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0
258,-0.0665520377900055,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
259,-0.691697747136347,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
260,-1.49635475072716,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
261,1.36910548543456,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1
262,0.392826635203448,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1
263,-0.345152321653442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.311714594750563,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1
265,0.298971859283082,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
266,0.662887511581482,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1
267,0.570600709101217,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
268,-0.885235616988645,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
269,-0.0534947124404849,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
270,1.39402083100939,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0
271,-1.51258146139098,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0
272,0.386901699070742,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
273,1.90292215626459,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
274,3.16977005807977,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
275,1.67085116687562,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
276,-1.54632663569234,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
277,0.100718131575401,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1
278,0.39965409455461,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
279,-1.30176200092951,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
280,0.628656324728636,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0
281,1.0697651453661,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1
282,0.764000376854418,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0
283,0.916755135745227,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1
284,0.309155985109251,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0
285,-1.08872247961537,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
286,-0.184680768959582,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
287,-1.87300815897268,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1
288,1.47050078687217,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
289,-2.42755279411399,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
290,0.34054632603184,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1
291,-1.08629326740779,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
292,-0.859290267344064,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1
293,1.47335557577731,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0
294,0.25843298668621,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
295,-1.58030001987781,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0
296,0.520273078768478,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
297,0.106116969176013,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1
298,1.05706774833564,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0
299,0.648829966467318,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0
300,-1.48103908510621,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
301,0.0592433451888025,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
302,0.82852169643894,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1
303,-0.601390614424202,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0
304,0.42924280802655,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1
305,-1.35291927608475,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0
306,-0.76028080810372,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
307,-0.0882297816039422,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0
308,0.369645858440269,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
309,-0.750283015095826,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
310,-0.939380098588781,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
311,0.296905907686412,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0
312,-0.504500983178666,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
313,0.184971188180353,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
314,-1.64947475142493,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
315,-1.1890273556527,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
316,-1.54117874451786,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
317,-0.248878736982973,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1
318,-0.394616118580117,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1
319,-0.547129191476913,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
320,-1.21052933572891,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
321,-0.953122899403845,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
322,-0.827654578765768,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0
323,-2.09206111852386,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
324,-0.163705505798306,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0
325,-0.863633662749435,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
326,-0.463227409454754,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0
327,-0.71923130586898,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
328,-1.00283279809669,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1
329,0.0504516652370127,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
330,-1.35934194692589,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
331,-0.0271762431963499,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1
332,-0.469796488720181,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0
333,0.869766826404238,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1
334,-0.189645757638344,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1
335,0.994428981774992,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
336,-2.1327180202306,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
337,1.2714010792636,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1
338,-0.753998430365371,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
339,-0.695475029874425,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1
340,0.493899774792943,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
341,0.100831446686505,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0
