"Items","Difficulty","Discrimination"
"Item1",-0.183445378928001,0.460919563561163
"Item2",0.93813154135459,0.957809568192369
"Item3",-1.21961932565367,0.0517312371882917
"Item4",1.44253608790122,1.6792047823806
"Item5",-0.149810122530584,0.568210682952815
"Item6",-0.444245554322277,0.401522039584772
"Item7",-0.152251777263089,0.354951519702741
"Item8",1.22987560920234,1.64587232841146
"Item9",-1.7987085000394,0.342688083021775
"Item10",-0.783157164214029,0.243020664311232
"Item11",-1.3008382354893,0.0588324839543457
"Item12",-0.00828317676796812,0.487077622637611
"Item13",-0.43617411194618,0.408465024738093
"Item14",0.0960199744828734,0.604434965618691
"Item15",-0.545742649226779,0.214071901684626
