"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.251573146965425,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
2,-1.49846201404726,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3,-2.25156307013337,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
4,2.07242510665097,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
5,-1.53881967546142,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
6,-0.0742181035248962,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0
7,0.646508654515619,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
8,0.0672581885813597,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
9,0.131861121533636,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0
10,1.00607894694383,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
11,2.17523457333898,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1
12,0.484124425999633,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1
13,0.452024411169599,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0
14,0.344815953665145,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
15,-1.3087598670037,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0
16,-1.07060398109916,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0
17,0.180002776523444,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0
18,-0.859043537730638,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0
19,1.03328994254826,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0
20,0.232435431998735,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1
21,-0.748616704261428,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0
22,-1.77776805052253,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
23,0.208889193778135,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
24,0.182332123162795,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0
25,-1.47494703231262,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0
26,0.490665795752133,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0
