"Items","Difficulty","Discrimination"
"Item1",-1.0191680030615,0.385174018261677
"Item2",-0.821037580410396,0.284371565021971
"Item3",-0.00200879839876478,0.597679296898244
"Item4",-1.69326569688599,0.279039261055947
"Item5",1.05279359950821,1.15774621861702
"Item6",-1.71144765179319,0.162079136093904
"Item7",1.27357205914882,1.68813707376399
"Item8",-0.994032077534543,0.368998520392502
"Item9",-1.39927820715924,0.188981609325936
"Item10",0.837156711496146,1.09183326550138
"Item11",-0.82846945654553,0.150753337740041
"Item12",-1.94189961213313,0.243077982829217
"Item13",-1.60834761396829,0.100286006495413
"Item14",0.921350156308634,1.0351758152872
"Item15",-0.41768173018774,0.432378528479328
