"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
24,0.260771242396941,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
25,0.83305360417436,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0
26,0.233096846127256,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0
27,-0.45256379091277,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0
28,-0.089597619781619,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1
29,-0.685745496081474,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
30,1.22652540293868,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1
31,-0.92411581102837,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
32,-0.0165965136082587,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
33,-2.39822442736106,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
34,0.649533077490317,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1
35,-0.201804972778943,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
36,-0.38675095455726,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1
37,0.0187065322757578,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0
38,1.03395775136365,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0
39,1.41226504973024,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0
40,1.65921628306059,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
41,1.43793370568047,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0
42,0.496998513284705,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
43,0.718283598657634,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1
44,-0.525488427647517,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
45,0.618125639758354,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0
46,0.883581605693531,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0
47,-0.573714066531862,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
48,1.71450975101478,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1
49,-1.74910525845052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1.29563191570154,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1
51,0.0688270342312735,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0
52,-1.61981484803635,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
53,-0.854046128592049,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
54,-0.328648332829837,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
55,-0.709375697514371,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0
56,-0.961437901117414,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
57,-0.0373137509270468,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0
58,0.595626458834901,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
59,-2.06611416399251,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
60,0.460075408190451,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1
61,-0.268258008793821,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0
62,1.54805004907256,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1
63,-0.677166284028492,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
64,-0.180397131870588,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
65,0.35863452978724,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
66,-0.706271461085077,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
67,-1.95093748742153,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
68,-0.873406138731286,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
69,-0.322751702593909,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
70,1.75940347019346,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1
71,-1.02033054339684,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
72,-0.639898923532562,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1
73,-0.73392938134658,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
74,-1.15452173154431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75,-2.13116576344084,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
76,-1.62891881432735,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0
77,-1.47084196286978,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-0.235287458911231,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
79,-0.466745274371752,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0
80,-0.431703747794757,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
81,-0.623168535698979,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
82,-1.26486051423717,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
83,0.256191201857147,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1
84,1.06610159666678,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1
85,-0.571422795109265,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
86,0.944346852652207,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
87,0.429677361746773,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1
88,1.44400505103739,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1
89,0.131580784987335,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
90,-0.0409566221473862,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1.42990636422485,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1
92,-0.241401749231827,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1
93,-0.570652168989608,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0
94,0.478404802149544,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1
95,0.380177265285475,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
96,2.48105395716814,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
97,-0.650804244035427,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
98,-1.55456266492488,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
99,0.760574352163303,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1
100,1.0858290118004,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1
101,-1.29189004772025,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
102,1.25443841784348,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0
103,-0.414525311490259,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
104,0.617868583074365,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
105,0.900337725911555,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
106,-0.507920207177232,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
107,-0.5307957047175,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
108,0.243980885728744,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
109,-0.132197047577416,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
110,-1.35087877503831,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
111,0.355278647561877,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1
112,0.166013675382171,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1
113,-0.552820085403367,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
114,-0.140772858783304,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
115,-0.414764561859515,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
116,-0.753817107419437,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
117,1.19583686433677,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1
118,-0.267658680038129,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
119,0.840182366500206,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
120,0.0484312333121564,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
121,-1.62299777675809,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
122,-1.56282812321772,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0
123,-0.423028536251302,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
124,-0.555371186760229,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
125,-0.660362501937138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.692808523491191,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
127,0.760580334681376,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
128,-0.986203110781525,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
129,-2.06472531285413,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
130,1.45786578568053,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1
131,0.62321044514058,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
132,0.643650503311625,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0
133,1.66006521702586,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
134,0.232434001389148,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
135,-0.592219869969438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.0318343965802383,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0
137,-0.538290576090239,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
138,1.74647052804236,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
139,-0.876755165006221,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
140,0.0648382829056451,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0
141,0.364796812203754,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
142,-1.54204364363845,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
143,0.850579988867485,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0
144,0.487067353260024,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
145,-1.33373222725552,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
146,0.0091525441549702,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
147,0.110946376417172,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1
148,0.0197415467029786,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1
149,0.568884687198299,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1
150,1.76717669940994,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1
151,1.25594261251684,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0
152,-0.788825708486281,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
153,-1.06048601602974,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.328086431297307,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
155,0.412062642327926,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0
156,-0.814664806129861,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
157,-0.677527121367251,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
158,-0.983068918233133,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1
159,1.79913633375275,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1
160,-0.252288420369516,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
161,-0.292434336096894,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1
162,0.0979363911019778,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
163,-1.2400298385884,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
164,-0.131950790522099,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0
165,-0.216174038086792,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0
166,0.814263273934932,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
167,-1.44409615604219,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
168,0.0456214516190474,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0
169,0.782309801513912,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1
170,1.0932659618164,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1
171,0.904399337054046,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0
172,-1.21073303461431,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
173,1.0978800954378,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1
174,0.509654051016654,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0
175,-0.495978230577658,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
176,0.317156045314777,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
177,-0.586506978195066,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
178,-1.13286646522658,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
179,-0.52497434081851,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
180,0.911935724814856,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1
181,-1.65011927543005,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
182,0.866765403604926,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
183,-0.494122695073616,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
184,1.55660323890241,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1
185,0.345009421774534,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0
186,2.54884416656178,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
187,2.25213386268568,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0
188,0.147493339711375,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0
189,-0.981947881643596,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
190,0.740478508356305,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
191,-0.0763818386568384,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
192,0.662348899492529,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
193,1.8118903266776,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
194,-1.92126984233759,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
195,-0.466918889506089,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
196,0.739191932162856,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0
197,0.884604481833808,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0
198,-1.43621803570687,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
199,0.900825402851748,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
200,-0.63388779697774,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0
201,-0.0304099983956616,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0
202,-1.18241134360007,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
203,-0.382418265231753,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0
204,1.6924308166322,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1
205,-0.0137487022548727,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
206,-1.16277558979324,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
207,1.36370098907869,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1
208,1.12886970680067,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0
209,-0.342569416931553,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
210,-0.657309505051061,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0
211,1.44388832210331,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
212,2.47261340384404,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
213,-3.24690530729168,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
214,1.54671716206886,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
215,0.391698138264898,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
216,-0.423342257800632,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
217,0.108694566706391,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
218,0.298575069031655,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
219,-0.957067289086101,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
220,-1.11214204201251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.662398208753514,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
222,-0.691661610901721,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
223,0.580775287721201,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
224,-0.968569750846272,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
225,-0.211349846230573,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
226,0.386713776264885,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1
227,0.83967118124303,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
228,0.745434339207181,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
229,0.719125430860266,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0
230,-1.27968733391182,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1
231,-0.839776095524726,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
232,0.232976404288796,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
233,-0.660356928058422,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
234,-0.535479519999812,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
235,-0.439900982582162,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
236,1.21141210422853,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
237,0.893669203411503,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1
238,0.00221820746355547,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0
239,-1.09049603773345,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0
240,1.64148093166817,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0
241,-0.49906235136128,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
242,1.25531161542374,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0
243,1.36800861109049,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
244,-1.00207802795391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.97672311677384,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
246,-0.0923725740486363,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
247,1.0202563808937,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0
248,-0.336656904974054,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
249,0.336698805614483,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1
250,0.428959455638039,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1
251,2.10883572144965,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
252,-1.24028953096979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.796349503398694,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
254,-0.285029102787796,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0
255,-1.10343221922834,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
256,-2.4039403445101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.682617627321628,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1
258,0.122125274594618,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0
259,-1.47276259614749,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
260,-0.709688934147131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.21133026088125,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
262,-0.897892631050566,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
263,-0.986210405179118,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
264,-0.412725518466679,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
265,1.17306175257095,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1
266,0.204479608128434,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0
267,-1.1638182906909,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
268,-0.330594475718404,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0
269,0.311521231967214,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
270,-0.904027195812425,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
271,2.91298164434762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
272,-1.1316417779266,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0
273,-0.153228193757016,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
274,0.0673010203229612,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
275,0.53162902724161,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0
276,-0.24207124484046,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
277,-0.82429091164463,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
278,-0.287564847165053,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
279,-1.30204622645369,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
280,-1.46268325492462,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0
281,-0.282104787990095,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
282,-0.142571389885385,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0
283,0.531493680081995,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
284,-1.85170642030106,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
285,-0.194743918383757,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0
286,1.03325919898191,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0
287,0.251655623172437,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0
288,0.011212477487596,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
289,0.0586404104032112,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
290,-0.807823978645798,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
291,-0.34806221628473,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0
292,-2.47956312626276,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
293,0.15260796787569,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1
294,-1.8702945063318,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
295,-0.743233551310325,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
296,-0.311214311775058,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
297,1.03718324654605,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0
298,0.636775240567347,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0
299,-1.30881406905634,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
300,-0.0225620036647452,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0
301,0.384263902722437,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
302,-0.6152597836722,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0
303,-2.22813318374142,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
304,-1.63957837536557,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
305,-0.78927649705708,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
306,-0.20706501780495,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
307,0.089519078562805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
308,-0.42330262171541,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
309,-0.155429237106717,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1
310,-2.4106647958031,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
311,0.0982058137801003,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0
312,-0.544399701847578,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0
313,-0.689301421089215,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
314,0.364065450600271,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
315,1.71449026847705,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0
316,0.781822546124912,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1
317,0.487194939184997,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0
318,-0.618607793909011,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0
319,3.24071464040186,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
320,0.654529386241313,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
321,-0.375745985126128,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
322,1.7593795174978,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1
323,-0.414404752805353,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
324,0.654580203220058,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1
325,0.961386451357548,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
326,0.5260517219874,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
327,-1.27258169154381,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
328,0.218265655593186,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1
329,0.290270586782748,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1
330,-1.29058121177322,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
331,1.34631202601112,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0
332,0.381753687863299,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0
333,0.666079960483012,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
334,1.47203354614625,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1
335,-2.91572829760845,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
336,0.225358177981292,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1
337,-0.823841492982062,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
338,1.11228666927483,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0
339,0.778510901971858,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0
340,0.576326765395668,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0
341,-0.352814946742231,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
