"Items","Difficulty","Discrimination"
"Item1",1.53873003732826,1.82065691177588
"Item2",1.82391875257615,2.21573791732191
"Item3",0.285911086521569,0.74305987195612
"Item4",-1.08683285773263,0.273389427278502
"Item5",0.341875004524784,0.652072326446275
"Item6",-0.705014444047494,0.395464216635623
"Item7",-0.461794201122219,0.435215609063884
"Item8",1.36079594530428,1.59286544707768
"Item9",0.16073536003996,0.72980248667781
"Item10",1.67437158951319,2.02796014363041
"Item11",1.97063585426704,2.5967821971787
"Item12",0.808376603130006,0.999460085914284
"Item13",1.39384678000654,1.70230826526855
"Item14",1.23640958525485,1.44884495996864
"Item15",2.07775721675554,2.76228593704708
