"Items","Difficulty","Discrimination"
"Item1",-0.59909549392405,0.47183539786947
"Item2",-0.699720295733322,0.368220197215704
"Item3",1.63299243636687,1.99071578804728
"Item4",1.00599282915879,1.20949096051573
"Item5",-0.947948277812017,0.127180552158883
"Item6",0.908661510982698,1.06682334363206
"Item7",0.912099655705201,0.957247136949525
"Item8",-0.525773638476821,0.419173652700242
"Item9",-1.22193471878647,0.255185787976092
"Item10",-1.36523874254455,0.223607384355303
"Item11",0.476274473885309,0.68394426123545
"Item12",-1.39278775549686,0.268139282520792
"Item13",0.163832581700229,0.624861242738331
"Item14",0.361446180953678,0.497435906513745
"Item15",-1.84781532377437,0.117181640020554
