"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.640110666219561,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2,0.77064942411592,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0
3,-2.29839867148056,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
4,-0.81792896519969,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
5,-0.248555108419573,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
6,-0.475141719521423,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
7,-0.530613515038557,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
8,-0.301803481101243,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0
9,-0.843469252160256,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
10,-1.37311905524577,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
11,0.999081548076064,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0
12,0.230192149622718,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
13,-0.873775123573609,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
14,-0.265254103607785,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
15,-0.356099086543386,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
16,1.28011682860268,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0
17,0.394517844378143,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
18,-0.528891374048006,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
19,-0.51056637222833,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0
20,0.496051020242624,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0
21,-1.62819282930135,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
22,1.52181017708213,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1
23,0.933237852625826,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0
24,0.498936834615615,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
25,-0.917956536446576,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
26,-1.30783687894903,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
27,1.48959224363675,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0
28,-2.17453341245225,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
29,-1.6819817549827,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
30,1.6683391817513,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1
31,-1.25556781552404,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
32,0.253868877294837,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0
33,0.238633412720768,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0
34,-0.0432680140851838,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0
35,0.350142388502818,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0
36,-1.82423055551207,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
37,-0.587803036140816,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
38,-0.824242704085397,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
39,0.446823546448984,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
40,-0.510245375292107,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0
41,1.10209331382624,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0
42,1.08565383450668,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0
43,0.666009858999826,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1
44,0.438341603905407,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
45,0.603170383980823,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
46,0.840856923157762,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0
47,0.446595975065618,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1
48,1.00221607925362,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
49,0.818046820299724,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0
50,-2.67528787377977,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
51,0.455500665353291,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
52,-0.150038518771923,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0
53,-0.766769038797428,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
54,-0.166907894989648,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
55,-1.4762409260495,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
56,-0.650170612262219,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0
57,2.40645685371898,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
58,0.770320935004489,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1
59,0.0205989618877171,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
60,0.367396273278609,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1
61,-1.49632000494743,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
62,0.314632062934896,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0
63,-0.193000643967182,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0
64,0.364700239223833,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1
65,-0.543946447364737,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
66,-0.85673214534145,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,0.325269767330565,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0
68,-0.52860795817969,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
69,0.893036205887831,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0
70,1.27956223754807,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1
71,-1.28946916483573,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
72,0.035031445382968,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
73,0.0693258624734374,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
74,1.09028898204723,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0
75,-0.0662486896202129,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
76,1.29745038891557,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1
77,0.0764986781305783,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
78,-0.0170785994800664,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0
79,0.409242837180868,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1
80,-1.1151262748787,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
81,-0.700820658501509,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
82,-0.0593185994405521,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0
