"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.474253539187796,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
2,0.10965258288948,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
3,-0.198165830598263,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1
4,-2.72427861576929,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1
5,-0.183920536551879,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0
6,1.37676620718932,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1
7,0.744272326670915,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1
8,0.228807954507729,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0
9,-1.2571046846779,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
10,2.27587319187583,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0
11,0.468980730447712,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
12,0.263742866713788,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1
13,-0.21310763037786,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
14,0.909293967171744,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1
15,1.3478906943529,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1
16,2.09626207391278,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
17,0.50318953848992,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1
18,0.416731740983388,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1
19,0.50009310896566,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
20,0.420958373905923,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0
21,1.53571521650387,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
22,0.442259552939961,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
23,-1.59623008938678,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1
24,2.27868060661877,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
25,0.899771960287073,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1
26,-0.861163896144994,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0
27,0.482497405978495,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
28,0.521142404677402,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
29,0.307928091532704,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0
30,-0.322344790289703,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1
31,-0.100237333061592,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1
32,0.605069376407542,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1
33,0.681199340747381,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0
34,0.158434811340492,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
35,0.399588610899789,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0
36,-0.488147116581029,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1
37,0.48323373209518,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1
38,0.283852421496209,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1
39,-1.201802234919,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
40,0.560588757604665,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
41,-2.44830971655357,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
42,-0.544758441173987,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
