"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,2.24770723908222,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0
2,-0.393449235636675,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1
3,-0.371097618008038,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0
4,-0.179465271737727,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
5,0.464962527727673,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1
6,-0.470991076981802,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0
7,-0.543118272348881,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1
8,-0.39332196110582,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0
9,-2.06097822986477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.156851619171159,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1
11,2.12306668081792,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1
12,0.351230159295828,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0
13,-1.28340290413672,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-1.8162837270748,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
15,1.31756215951668,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0
16,-0.304763099232601,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1
17,1.00016929091177,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1
18,0.666957208384162,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
19,-0.636152264046841,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
20,-0.492250169499281,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1
21,0.302395359280212,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
22,-0.537153209613606,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
23,-0.332563358646003,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
24,-0.801134492836851,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0
25,-1.23746887849569,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
26,-0.0792118173016288,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1
27,-0.524386370809167,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0
28,-0.181963246861539,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1
29,-1.52414805269017,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
30,0.351540698657165,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1
31,0.872566356902149,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0
32,-0.0396889382023033,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1
33,-0.545107947840198,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
34,-0.318436216078624,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
35,0.295793088492148,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1
36,0.117910834007617,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1
37,-0.903525880671191,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0
38,-1.61466110228455,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0
39,1.37101438303566,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0
40,1.1246760059599,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1
41,0.51615089974766,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0
42,-1.24580045115303,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
43,-2.34244564717152,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
44,0.172443010074083,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
45,0.00313245909605809,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
46,1.25772444766732,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1
47,0.809882647900041,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
48,1.35655336783901,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1
49,-1.29279227977775,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
50,-1.65472822840661,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
51,0.222051685032704,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0
52,-2.19274771333046,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
53,-0.351501434654954,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1
54,-0.638274936517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55,0.0839849985794291,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
56,-0.172703164199693,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
57,-0.070012762353103,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1
