"Items","Difficulty","Discrimination"
"Item1",1.46830680270143,1.87835363718953
"Item2",-0.828378351288603,0.401568779858216
"Item3",-0.373837698817262,0.352620553861041
"Item4",0.0883528203497035,0.550608319463246
"Item5",0.160264132595232,0.493107197630009
"Item6",1.63620609987223,2.00172552569677
"Item7",1.3582219674359,1.52649673407335
"Item8",1.00132301917625,1.24205794543959
"Item9",1.10502699805353,1.41966066612162
"Item10",2.11876611867673,2.87037434905554
"Item11",-0.968056135844029,0.177380776071863
"Item12",-2.34919986006987,0.012673423429091
"Item13",0.254905039164692,0.814771828203151
"Item14",-0.32204168417475,0.358961405535786
"Item15",-0.635339647220472,0.308708116660939
